traj_idx,frame,x,y,z
0,0,-0.20764560852935962,-0.09469393912227686,0.0
0,1,-1.2830443370030296,-0.786409284029123,0.0
0,2,-0.6692355302964982,0.355674537427762,0.0
0,3,-2.424362563868854,1.5804668623701679,0.0
1,0,-0.20764560852935962,-0.09469393912227686,0.0
1,1,0.501814707339205,0.09902187877941959,0.0
1,2,0.7333902591450258,-1.2930099360543266,0.0
1,3,-0.13396139019184317,-0.8413266923410474,0.0
1,4,0.03733697708883939,-2.5353295362290087,0.0
1,5,0.8087162072666969,-1.3385910859094698,0.0
1,6,-1.5955306397971718,-3.770629080266153,0.0
1,7,-2.5511634583072604,-4.533864040468228,0.0
1,8,-1.674775598902782,-6.844291088691068,0.0
1,9,-0.5384134916921358,-9.475895288754412,0.0
2,0,-0.20764560852935962,-0.09469393912227686,0.0
2,1,1.9054771896149756,0.8614052000412749,0.0
2,2,0.28615589723526647,-0.4976594239164308,0.0
2,3,2.61511320923196,-0.27909043587987287,0.0
2,4,0.5751249260390353,1.3414907598241155,0.0
2,5,-1.6965742864487754,3.0490241597687833,0.0
2,6,-0.5904283433397637,3.002419892049443,0.0
2,7,-1.0622435073725287,1.9647575676757296,0.0
3,0,-0.20764560852935962,-0.09469393912227686,0.0
3,1,0.9757760633657545,-0.986626032056507,0.0
3,2,0.6930561158554408,0.013488779481971705,0.0
4,0,-0.20764560852935962,-0.09469393912227686,0.0
4,1,1.4312564664807008,-0.20996782883062654,0.0
4,2,-0.2684732098819834,-1.0950718104443766,0.0
5,0,-0.20764560852935962,-0.09469393912227686,0.0
5,1,-0.13271645234607068,0.20323657628105235,0.0
5,2,-0.37611078034776824,2.461119792135952,0.0
5,3,-1.837086244954551,3.7171130770305427,0.0
6,0,-0.20764560852935962,-0.09469393912227686,0.0
6,1,-2.197202083516369,0.8135147599473564,0.0
6,2,-3.8817080604614684,1.6295736716476548,0.0
7,0,-0.20764560852935962,-0.09469393912227686,0.0
7,1,-0.6281105860041829,0.9725854112625012,0.0
7,2,-1.913890784345058,-0.3315438313492234,0.0
7,3,-2.2729630984368656,0.8042929705299742,0.0
7,4,-3.339273490700896,-1.302333605676432,0.0
8,0,-0.20764560852935962,-0.09469393912227686,0.0
8,1,-1.7860854663146413,1.8399836733146764,0.0
8,2,-4.001631338286627,3.542859664577166,0.0
8,3,-6.269962208878758,4.395905786100765,0.0
8,4,-7.367263296238034,7.01582106189627,0.0
9,0,-0.20764560852935962,-0.09469393912227686,0.0
9,1,-2.9371092391231755,-0.019756767219239524,0.0
9,2,-3.801551175047951,-0.6876017890549692,0.0
10,0,-0.20764560852935962,-0.09469393912227686,0.0
10,1,0.5404502782083896,-1.460887156662622,0.0
10,2,-0.16196068316421805,0.3411652632602885,0.0
10,3,0.6482766889217297,-0.4784931102667535,0.0
10,4,-0.5377088529523456,-1.8783808914084066,0.0
10,5,2.7286934743422893,0.20930197906753434,0.0
10,6,2.6253863414610072,2.6951453577037494,0.0
11,0,-0.20764560852935962,-0.09469393912227686,0.0
11,1,-0.2339808401134508,1.4417644802458829,0.0
11,2,0.32602551864408325,2.8814985457719953,0.0
11,3,1.9685698266021467,0.1309582226685138,0.0
12,0,-0.20764560852935962,-0.09469393912227686,0.0
12,1,0.06650459587535223,-0.4501972686081063,0.0
12,2,0.7873346356780829,1.206726953503569,0.0
12,3,0.2258524494665382,-0.0404276801592775,0.0
12,4,-2.8672763904557876,-1.991158015002672,0.0
13,0,-0.20764560852935962,-0.09469393912227686,0.0
13,1,0.022100700093453475,-0.214102263914016,0.0
13,2,2.6588788245560666,-1.9880223492926452,0.0
14,0,-0.20764560852935962,-0.09469393912227686,0.0
14,1,-0.4800039992159213,0.05375353674280159,0.0
14,2,-0.30829744889884225,-0.42591135765691795,0.0
14,3,0.7858116939747428,-1.084657923451118,0.0
14,4,-1.53685734402318,-3.7132655313460394,0.0
15,0,-0.20764560852935962,-0.09469393912227686,0.0
15,1,0.6308997401664315,-0.08308749846803815,0.0
15,2,3.5446873501652063,1.7607840960860952,0.0
16,0,-0.20764560852935962,-0.09469393912227686,0.0
16,1,-1.9911399351108932,-0.5455419543859392,0.0
16,2,-4.163087411210463,-0.8019980954588958,0.0
16,3,-1.8423148925914683,-1.5834866764927447,0.0
17,0,-0.20764560852935962,-0.09469393912227686,0.0
17,1,-1.3652487346971625,0.2314915449260176,0.0
17,2,-0.9809557574891387,-0.613515897490655,0.0
17,3,0.22861609113793435,0.1680038259297803,0.0
17,4,-0.2781960394575031,-3.081137558500656,0.0
18,0,-0.20764560852935962,-0.09469393912227686,0.0
18,1,-0.6095019789516789,1.4329409787682628,0.0
18,2,1.9889498196933828,-1.1686134795334089,0.0
18,3,2.4436729272828916,-3.7113532910598908,0.0
18,4,2.619405230258892,-6.220409899377588,0.0
18,5,2.9666624762531546,-2.3074848274839406,0.0
18,6,4.375852383296781,-1.7033849894765856,0.0
18,7,5.034174955722532,-0.5593180099868063,0.0
19,0,-0.20764560852935962,-0.09469393912227686,0.0
19,1,1.1061255855216157,-0.10629683732030482,0.0
19,2,0.23075328932210884,0.5391220411957183,0.0
19,3,-0.7255695517902935,0.6023454350726851,0.0
20,0,-0.20764560852935962,-0.09469393912227686,0.0
20,1,-0.9926657107869135,2.973205585334881,0.0
20,2,-3.146993887460164,5.269817474780678,0.0
20,3,-2.400282200189683,5.699861227580863,0.0
21,0,-0.20764560852935962,-0.09469393912227686,0.0
21,1,-1.914072921899791,1.7732619323084517,0.0
21,2,-1.7140422343023178,3.3882324229466425,0.0
22,0,-0.20764560852935962,-0.09469393912227686,0.0
22,1,-0.798457547293348,-0.07501980310193596,0.0
22,2,-1.3578499707801839,1.378035281331333,0.0
23,0,-0.20764560852935962,-0.09469393912227686,0.0
23,1,-2.429740781987979,-3.6752435938521875,0.0
23,2,-0.8896556847989304,-3.544545535703053,0.0
23,3,-2.160036265620368,-4.176231906541433,0.0
23,4,-1.8993001389170954,-5.027379205983741,0.0
23,5,-1.1501520839723882,-1.7574942402717468,0.0
24,0,-0.20764560852935962,-0.09469393912227686,0.0
24,1,2.649223099622897,2.241023148530248,0.0
24,2,4.251129688653483,3.5174448397419575,0.0
24,3,5.883404775598863,2.394795251112883,0.0
24,4,6.897577509322684,1.3586204898124619,0.0
25,0,-0.20764560852935962,-0.09469393912227686,0.0
25,1,0.1574607236704598,-0.8066862764970131,0.0
25,2,1.245268188084979,-0.7582631096251563,0.0
25,3,0.7519144971265918,0.4718119505898584,0.0
25,4,-1.2660507587111836,0.09076640719350483,0.0
25,5,-0.7116652726240351,-1.1856202260114843,0.0
25,6,-0.7720914482469072,-1.6048959151878632,0.0
25,7,-0.4090545296181465,-0.9670171737788256,0.0
26,0,-0.20764560852935962,-0.09469393912227686,0.0
26,1,1.1848159678334327,-1.0467959192785863,0.0
26,2,-0.2566943621330636,0.22135061501947562,0.0
27,0,-0.20764560852935962,-0.09469393912227686,0.0
27,1,-1.3537403850304015,-1.0642223437595073,0.0
27,2,-1.6061218630317016,-2.126461846433467,0.0
27,3,-3.492217842100099,-2.0471495206528894,0.0
28,0,-0.20764560852935962,-0.09469393912227686,0.0
28,1,-0.6298673897375777,-0.8618095351709718,0.0
28,2,-0.5394784384851604,2.171574169320233,0.0
29,0,-0.20764560852935962,-0.09469393912227686,0.0
29,1,-0.531753377745693,-0.7721647081109044,0.0
29,2,1.0472209087239328,-0.42521175739039074,0.0
30,0,-0.20764560852935962,-0.09469393912227686,0.0
30,1,-0.4690377898273186,-0.991009886408845,0.0
30,2,-0.8192983350264308,-0.9698652885312756,0.0
31,0,-0.20764560852935962,-0.09469393912227686,0.0
31,1,-0.8205785136110153,-1.1046800050303283,0.0
31,2,0.9177532406999668,-0.8300392344124555,0.0
31,3,1.4506368715027849,0.5529286059680409,0.0
31,4,3.110940061997671,-0.3924629056870611,0.0
31,5,7.535827787999079,0.8702910433777101,0.0
31,6,8.605552238249812,0.29656076373851487,0.0
31,7,8.774785405940483,0.13101004690024204,0.0
31,8,9.206410270142102,-0.8740259711561238,0.0
31,9,10.405255527021097,-2.8013671758288083,0.0
32,0,-0.20764560852935962,-0.09469393912227686,0.0
32,1,-1.2022871573356713,0.3428670633592233,0.0
32,2,-0.5685213228716813,1.8970089503531775,0.0
32,3,0.8753319148201874,0.45809134545965136,0.0
32,4,1.76531846083409,-1.2226495733552172,0.0
32,5,0.026102178167455563,-0.7108426293447088,0.0
32,6,-1.2381673344876174,-0.31506605247679464,0.0
32,7,-0.8946524164220355,-0.5628221692573139,0.0
33,0,-0.20764560852935962,-0.09469393912227686,0.0
33,1,-0.5907482783975985,-1.0351361729923392,0.0
33,2,-2.115764803445734,-0.4678581369982393,0.0
34,0,-0.20764560852935962,-0.09469393912227686,0.0
34,1,-2.881084609436591,0.37249940546833343,0.0
34,2,-3.72597665367034,3.2318763534042945,0.0
34,3,-3.538106421338584,3.3664991603850907,0.0
34,4,-4.454397649012833,4.116479855606331,0.0
35,0,-0.20764560852935962,-0.09469393912227686,0.0
35,1,1.1426136207764817,-0.6741137018492742,0.0
35,2,1.1440773124232828,-0.9836427522908434,0.0
35,3,1.6275047448221813,-0.5730407632101795,0.0
36,0,-0.20764560852935962,-0.09469393912227686,0.0
36,1,-1.9188893069059478,-0.3547226006118204,0.0
36,2,-1.286285361962843,-3.26561032067028,0.0
37,0,-0.20764560852935962,-0.09469393912227686,0.0
37,1,0.8227225095240193,0.8503257301183587,0.0
37,2,2.03401869032306,1.7244112340417026,0.0
37,3,4.078490436072037,0.5791321158490192,0.0
37,4,2.873600648801491,0.9208759604503087,0.0
37,5,2.715795778478954,-1.3088084580496553,0.0
37,6,3.6711128392362555,0.5178326818691574,0.0
37,7,3.8147872128030516,0.21906884705433954,0.0
37,8,5.316824514945502,0.7476913396615108,0.0
37,9,4.67991595100221,2.7856866896508334,0.0
37,10,4.109668067369743,1.8963151481509137,0.0
37,11,3.9080565545855492,-0.6277452114542234,0.0
38,0,-0.20764560852935962,-0.09469393912227686,0.0
38,1,-0.03597394048842408,-0.6012567550363856,0.0
38,2,0.2804300298504986,0.5613632392277231,0.0
39,0,-0.20764560852935962,-0.09469393912227686,0.0
39,1,-2.4208471211275717,-0.14312552920369587,0.0
39,2,-2.6550545732478392,0.6988960620962107,0.0
40,0,-0.20764560852935962,-0.09469393912227686,0.0
40,1,3.353613587731158,0.30691384453228254,0.0
40,2,5.995560112528377,0.6755058214442401,0.0
40,3,7.118150956852527,1.4573536360681647,0.0
40,4,5.66435234278733,2.836488510284347,0.0
40,5,4.495221479855277,2.041480006417035,0.0
40,6,3.2405258551765566,0.5456482222237571,0.0
41,0,-0.20764560852935962,-0.09469393912227686,0.0
41,1,-0.20256251062650435,-0.5889328731941998,0.0
41,2,-0.10321510398849373,-2.072670835583817,0.0
41,3,-0.016614543433908557,-3.3912503439900172,0.0
41,4,0.747911913147229,-0.9894306757014124,0.0
41,5,2.869065801277136,3.1678559827010107,0.0
41,6,2.5174429672918572,2.0185083386127203,0.0
41,7,3.9170293501162288,3.804136891935624,0.0
42,0,-0.20764560852935962,-0.09469393912227686,0.0
42,1,2.0050548174799627,-0.43808283825925803,0.0
42,2,0.6261664016143013,-0.8009652011559671,0.0
42,3,1.3231960279591557,-0.5732221171618272,0.0
42,4,0.9778913517772455,-1.6155538705657246,0.0
42,5,1.506211587171962,-1.9366854874316817,0.0
43,0,-0.20764560852935962,-0.09469393912227686,0.0
43,1,-0.8366327478519868,-0.5453954795301332,0.0
43,2,-0.526938277546909,-0.4148067646527397,0.0
43,3,-0.4827403658740249,1.3158856597674042,0.0
43,4,-3.273173503597222,1.4026176693218269,0.0
43,5,-2.55523381953069,2.80884574760558,0.0
43,6,-1.2917806298357262,4.282713966936539,0.0
43,7,-1.0878964818586232,5.374622374175261,0.0
44,0,-0.20764560852935962,-0.09469393912227686,0.0
44,1,0.5911322108231181,-2.586321001175455,0.0
44,2,1.1090258559131547,-2.8020814440959514,0.0
44,3,-1.3010714131987666,-1.1818431380688172,0.0
44,4,-0.06233946960507468,1.2359985125285666,0.0
45,0,-0.20764560852935962,-0.09469393912227686,0.0
45,1,0.28586049194939445,-1.425086398314503,0.0
45,2,0.2554746553737919,1.171362521329422,0.0
46,0,-0.20764560852935962,-0.09469393912227686,0.0
46,1,-1.258401906510951,-1.8342201895626349,0.0
46,2,-1.4082335877435581,-1.2871312832871034,0.0
46,3,-1.5416236537478007,-0.3470449626739935,0.0
47,0,-0.20764560852935962,-0.09469393912227686,0.0
47,1,-1.9658616201821677,-1.4822774335912885,0.0
47,2,-2.9692376488720984,1.0402415037066453,0.0
47,3,-4.085834419595304,-2.033458747360237,0.0
48,0,-0.20764560852935962,-0.09469393912227686,0.0
48,1,-0.8236909420094927,-2.223710402993453,0.0
48,2,-2.5486339241786133,-1.6820214565996012,0.0
49,0,-0.20764560852935962,-0.09469393912227686,0.0
49,1,-0.7010187607899729,0.10269513803690761,0.0
49,2,1.080499323138819,-0.3850763736750038,0.0
49,3,0.8663572171271986,-1.958667403449523,0.0
50,0,-0.20764560852935962,-0.09469393912227686,0.0
50,1,1.2510320520447367,-0.2717320083670551,0.0
50,2,0.25396343706741387,-0.8366066353808322,0.0
51,0,-0.20764560852935962,-0.09469393912227686,0.0
51,1,-3.3324127867960187,-1.1492522414573676,0.0
51,2,-3.5739278590430734,0.4771274648143543,0.0
51,3,-4.724092864471669,0.5256781183443053,0.0
52,0,-0.20764560852935962,-0.09469393912227686,0.0
52,1,4.28912779638206,0.30204549785808094,0.0
52,2,4.712506081300846,0.21760112972839984,0.0
52,3,5.187763466060164,0.4766630140513806,0.0
53,0,-0.20764560852935962,-0.09469393912227686,0.0
53,1,1.6779043510222822,-2.6804764715088143,0.0
53,2,0.11996677005595027,-3.3456528838439836,0.0
53,3,-1.0769080425716497,-3.477344194445679,0.0
53,4,-1.6800419505244937,-4.249983017574126,0.0
53,5,-1.0797819914406357,-5.4826027800957124,0.0
54,0,-0.20764560852935962,-0.09469393912227686,0.0
54,1,-0.8115340261162116,1.2856924774507843,0.0
