traj_idx,frame,x,y,z
0,0,-0.18408818711129563,0.06940620549558867,0.0
0,1,3.0595981341094625,1.3440429649237329,0.0
0,2,2.072434514202803,-0.8188032739307044,0.0
0,3,2.12572604241213,-2.1871918148021328,0.0
1,0,-0.18408818711129563,0.06940620549558867,0.0
1,1,-1.4434427038568372,-1.3565468539016594,0.0
1,2,-0.10590448522311,-0.29521412721055723,0.0
2,0,-0.18408818711129563,0.06940620549558867,0.0
2,1,0.08631031028924609,0.802236155763203,0.0
2,2,1.7049199787376434,-0.7597564115717125,0.0
2,3,0.014647291728478437,-0.6604970752206751,0.0
3,0,-0.18408818711129563,0.06940620549558867,0.0
3,1,-1.8255990611011248,1.8142545910981684,0.0
3,2,-2.3436620788433986,2.2590060165569565,0.0
4,0,-0.18408818711129563,0.06940620549558867,0.0
4,1,0.4339182017013117,2.064523914341341,0.0
4,2,0.7005524541870344,4.807652748145738,0.0
5,0,-0.18408818711129563,0.06940620549558867,0.0
5,1,-0.6345063312487618,1.4485900601254258,0.0
5,2,-0.4161582153526856,2.4218533079741547,0.0
5,3,-2.1840249587637692,4.069593217572844,0.0
6,0,-0.18408818711129563,0.06940620549558867,0.0
6,1,-3.150196622193785,1.1689322188783944,0.0
6,2,-2.204729079073794,-0.3243477024003556,0.0
6,3,-3.556215573727933,-1.7347936949577283,0.0
6,4,-2.461620103984218,-2.56799394320395,0.0
6,5,-3.547978754755209,-1.6754469797547715,0.0
6,6,-4.147208362903416,-2.582048899433167,0.0
6,7,-2.639913695259448,-0.5006338254091092,0.0
7,0,-0.18408818711129563,0.06940620549558867,0.0
7,1,-0.2491060260619664,1.7810989976426146,0.0
7,2,-2.00104662400915,3.6974677852866065,0.0
8,0,-0.18408818711129563,0.06940620549558867,0.0
8,1,-0.4224542535688617,0.2044533748566773,0.0
8,2,-0.2671264328512115,2.0260566626785117,0.0
8,3,0.9177642640985988,1.4062273029788581,0.0
9,0,-0.18408818711129563,0.06940620549558867,0.0
9,1,-0.43010056847370287,1.2896975761748284,0.0
9,2,-0.4307006069653594,0.6459397092827018,0.0
10,0,-0.18408818711129563,0.06940620549558867,0.0
10,1,1.7022682616318319,0.3315350290691577,0.0
10,2,-1.71086665779205,-1.766245817999272,0.0
10,3,-1.708200342638505,-2.4555249383622955,0.0
10,4,0.6602504195633161,-1.586568499502918,0.0
11,0,-0.18408818711129563,0.06940620549558867,0.0
11,1,0.33713705919413395,1.1218885907435883,0.0
11,2,-1.7583725243332082,-1.3392855767605758,0.0
11,3,-3.794211413138372,-1.5767319501264239,0.0
12,0,-0.18408818711129563,0.06940620549558867,0.0
12,1,-0.310446936187593,0.4457713604757256,0.0
12,2,-0.08567992393990567,0.22011052637336498,0.0
12,3,-1.916648731288345,2.0042510195670746,0.0
12,4,0.29750546410088785,0.5069345028589206,0.0
13,0,-0.18408818711129563,0.06940620549558867,0.0
13,1,2.8618651803363115,0.4355063939785905,0.0
13,2,1.0470633139146888,3.207260040273289,0.0
13,3,-0.2681631280041582,2.2658740880712935,0.0
14,0,-0.18408818711129563,0.06940620549558867,0.0
14,1,-0.9612444908293741,0.0922544945254185,0.0
14,2,-0.5004819441147657,2.5268983632234168,0.0
15,0,-0.18408818711129563,0.06940620549558867,0.0
15,1,-1.5130819204245578,-4.347444046074266,0.0
15,2,-0.8839333224436313,-3.163056815474826,0.0
16,0,-0.18408818711129563,0.06940620549558867,0.0
16,1,1.5516038340333071,0.46758202852451997,0.0
16,2,1.3753227268338974,0.17072825459610458,0.0
17,0,-0.18408818711129563,0.06940620549558867,0.0
17,1,-1.5943072180492224,-0.5763968008964233,0.0
17,2,-3.109746714626005,-0.7275160407518024,0.0
17,3,-5.046185709067069,-0.7760306870259724,0.0
18,0,-0.18408818711129563,0.06940620549558867,0.0
18,1,-2.4800568435839936,-1.5663227754033178,0.0
18,2,-2.8267722077480864,-0.48244278054393624,0.0
18,3,-0.04123569114094251,-0.5211498543288694,0.0
18,4,-1.2874062197181553,-5.4616457497417965,0.0
19,0,-0.18408818711129563,0.06940620549558867,0.0
19,1,-1.0642792272049308,-1.110448184371939,0.0
19,2,-0.05233862103409495,0.3324648150529275,0.0
19,3,-0.7621245085912333,-0.5712945672238162,0.0
20,0,-0.18408818711129563,0.06940620549558867,0.0
20,1,-0.5850726712852852,0.03778636591667068,0.0
20,2,-0.6293622075243542,-0.8102342805305448,0.0
20,3,-0.5089209892422817,0.43101223929987253,0.0
20,4,3.100122872997776,1.0914667572489598,0.0
21,0,-0.18408818711129563,0.06940620549558867,0.0
21,1,0.8633632141491727,-1.9209077646336277,0.0
21,2,0.3530774974272145,-0.8918862508364139,0.0
22,0,-0.18408818711129563,0.06940620549558867,0.0
22,1,0.5750874195943143,0.2103742253810717,0.0
22,2,-0.536633957339638,1.710358728405648,0.0
23,0,-0.18408818711129563,0.06940620549558867,0.0
23,1,-1.5987535884041637,0.8362004827534922,0.0
23,2,-0.13409141126685073,-0.9633634917245947,0.0
23,3,-0.7857438992030309,-0.2881780229362929,0.0
23,4,-0.5947929395372038,-1.9963722985831698,0.0
24,0,-0.18408818711129563,0.06940620549558867,0.0
24,1,-0.08972643644503407,-3.069098265545835,0.0
24,2,-0.977526202094069,-4.461656285229698,0.0
24,3,-1.0546720438179102,-3.3522470000433797,0.0
24,4,-0.23892109788558294,-3.646723698431117,0.0
24,5,-1.2345386090723542,-4.473355096800437,0.0
25,0,-0.18408818711129563,0.06940620549558867,0.0
25,1,-0.20690831911963237,1.6006135008371438,0.0
25,2,-1.014200354385224,0.17115664046737006,0.0
25,3,1.1326574239361331,1.6869216989005336,0.0
26,0,-0.18408818711129563,0.06940620549558867,0.0
26,1,-0.0721277451675748,-1.1762477898102879,0.0
26,2,0.4611935554152029,-3.6455102735869214,0.0
26,3,-1.2318301772145528,-2.811158077490302,0.0
26,4,1.734393580332789,-2.140289398410635,0.0
26,5,1.286227783546955,-3.1023806149379562,0.0
26,6,0.0034978498349455406,-2.6742634056761183,0.0
26,7,-2.2339122734447865,-3.286887425814866,0.0
26,8,-2.8808192219681774,-1.6780049659824952,0.0
26,9,-1.9843505274160664,-2.6836859737686463,0.0
