traj_idx,frame,x,y,z
0,0,0.10975468271094942,0.01248781659171206,0.0
0,1,2.3323278705194217,0.20103747239083095,0.0
0,2,2.4408135806692117,0.11662912498548984,0.0
0,3,4.24667914762919,-2.0393996627290183,0.0
0,4,6.877228175559262,-3.6400012788477603,0.0
1,0,0.10975468271094942,0.01248781659171206,0.0
1,1,-0.3928558968880652,-1.522339765492789,0.0
1,2,-4.238945727774242,-0.28332134471778425,0.0
2,0,0.10975468271094942,0.01248781659171206,0.0
2,1,-1.656536880627511,-0.6469618845084228,0.0
2,2,-2.544024963823201,-1.3523893790827843,0.0
2,3,-2.427471546671186,-2.926784220723764,0.0
2,4,-2.5333007731958825,-3.1756363026876344,0.0
2,5,-2.445249755147317,-5.662003226764577,0.0
2,6,-0.9700309193110614,-7.324742669761709,0.0
3,0,0.10975468271094942,0.01248781659171206,0.0
3,1,0.3564004080387585,-2.842259342903607,0.0
3,2,-0.813782574657578,-1.514002585210091,0.0
4,0,0.10975468271094942,0.01248781659171206,0.0
4,1,-0.1142703270512527,-0.7267789553448762,0.0
4,2,0.8919756975195803,-1.2093656503532633,0.0
4,3,1.261509039838947,-0.17537572251464625,0.0
4,4,-1.7536662693893046,-1.8672297742857082,0.0
5,0,0.10975468271094942,0.01248781659171206,0.0
5,1,-0.49217511144129633,-0.15637964410603009,0.0
5,2,-3.243636432889864,1.0698429312109754,0.0
5,3,-3.5967480050274205,2.385305745442451,0.0
5,4,-5.777632205371402,3.2966656786936124,0.0
5,5,-3.3351757894777516,5.09859628851353,0.0
5,6,-4.169884903966238,6.430677212874645,0.0
5,7,-4.093965748777608,6.6892732223874365,0.0
6,0,0.10975468271094942,0.01248781659171206,0.0
6,1,-1.0747794751965059,0.42526307784156714,0.0
6,2,-2.99017304502774,0.7478988554209341,0.0
6,3,-3.157117381326839,1.7259287379004373,0.0
7,0,0.10975468271094942,0.01248781659171206,0.0
7,1,0.30333668817363124,-0.779416381804563,0.0
7,2,-2.2093978752476833,-1.492957694666899,0.0
7,3,-4.175396476906676,-3.4888719394513803,0.0
7,4,-6.542224441527352,-5.16288571929423,0.0
7,5,-7.398266419227815,-4.11362860993303,0.0
8,0,0.10975468271094942,0.01248781659171206,0.0
8,1,-1.6089617166720926,-0.6361835137954508,0.0
8,2,-2.6115508527615248,-0.9372892423893661,0.0
8,3,-1.2604829176660721,-0.6625869847281401,0.0
8,4,-2.165063974295257,-1.6381535795040123,0.0
8,5,-0.6944785719966349,-1.5231111076804216,0.0
9,0,0.10975468271094942,0.01248781659171206,0.0
9,1,-1.0134243113187023,1.6477659112010583,0.0
9,2,-1.8796004615780268,1.2282802538640556,0.0
10,0,0.10975468271094942,0.01248781659171206,0.0
10,1,2.8791877324875035,2.7533329763741263,0.0
10,2,4.632329622235876,3.247314094641665,0.0
10,3,4.159660836642525,4.274702752725493,0.0
11,0,0.10975468271094942,0.01248781659171206,0.0
11,1,1.4676541466378203,2.4962920586384465,0.0
11,2,-0.6492938956141312,4.098112610786043,0.0
11,3,0.900331342328927,4.256193853679755,0.0
11,4,1.713318854674549,3.502782145177464,0.0
11,5,2.3838342505309225,4.468938007226512,0.0
11,6,2.378040205028354,6.1092179036949235,0.0
11,7,1.6740147796431732,7.8106876488863834,0.0
12,0,0.10975468271094942,0.01248781659171206,0.0
12,1,1.7301592479121193,1.707151031905491,0.0
12,2,2.375910418360017,1.9135841615323523,0.0
13,0,0.10975468271094942,0.01248781659171206,0.0
13,1,-1.013776164261253,0.7997932754541222,0.0
13,2,-1.7766113043688112,0.200828336047214,0.0
13,3,-1.2042712050675102,-0.9991836741003743,0.0
13,4,0.05617836147763818,-1.8352399064901885,0.0
14,0,0.10975468271094942,0.01248781659171206,0.0
14,1,-0.09656860400465503,-0.6248043062303295,0.0
14,2,-2.2529215237206417,-3.160373788402615,0.0
14,3,-4.2539142393430485,-2.4002174637350353,0.0
14,4,-4.383474844968454,-0.8343881293355455,0.0
14,5,-5.736332303716284,0.23257089235261857,0.0
15,0,0.10975468271094942,0.01248781659171206,0.0
15,1,-0.9889484694867258,-1.254451591402612,0.0
15,2,-1.7540988797856414,-1.180299942955034,0.0
15,3,-2.9328240003499833,-0.6139427834813798,0.0
