traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.7192536891457662,-3.1240958940897263,0.0
0,2,0.16434133847556986,-4.311790476294034,0.0
1,0,0.0,0.0,0.0
1,1,-1.244807814957416,-0.11214337076054992,0.0
1,2,-3.17199321618601,0.8751342201176311,0.0
1,3,-1.4973583943868096,2.778322186418513,0.0
2,0,0.0,0.0,0.0
2,1,-1.4256883633425552,-2.139152525054168,0.0
2,2,-1.4196262834618105,-3.718508667540022,0.0
2,3,0.6175139252576749,-5.154422214865694,0.0
2,4,0.8502173475106709,-1.4391839654623804,0.0
3,0,0.0,0.0,0.0
3,1,-1.0768724908133787,-1.625564224864984,0.0
3,2,-1.790572113272693,-1.5126080335353798,0.0
4,0,0.0,0.0,0.0
4,1,-0.8544173263029575,-0.9920190794616686,0.0
4,2,-1.7673456969321786,-1.7928528069378693,0.0
5,0,0.0,0.0,0.0
5,1,0.41835583650470454,-1.6251645776076251,0.0
5,2,0.7107353756392712,0.028002139785069824,0.0
5,3,-1.1387309679993687,2.1604949659854755,0.0
5,4,-2.90979450497828,4.605989514293089,0.0
5,5,-2.5288675881781617,7.431960163365856,0.0
6,0,0.0,0.0,0.0
6,1,-0.9392648061579149,0.8773840639561689,0.0
6,2,-0.7119339145678849,-0.49321001518015556,0.0
6,3,-1.668615883208858,-0.14482738080292296,0.0
6,4,-2.1495526671987664,-0.8028673524049073,0.0
6,5,-3.195121951174277,-1.7033738451199587,0.0
6,6,-1.9779647044186035,-1.7109021190047364,0.0
6,7,-1.1821976350569192,-1.5399801262007746,0.0
6,8,-0.9914470393657512,-4.3882792950800456,0.0
7,0,0.0,0.0,0.0
7,1,2.819326130342112,-0.2538414720682421,0.0
7,2,3.9308373220838604,1.3931201505688449,0.0
7,3,5.099276669425911,0.6592534874173872,0.0
7,4,4.236377566136819,-0.7436839995641615,0.0
7,5,4.316537553464468,-0.18400595441669948,0.0
7,6,5.624472191581753,1.4836922634849277,0.0
7,7,3.9554285063367267,1.9899567883478368,0.0
7,8,3.541253721169329,3.1037737406001358,0.0
7,9,4.105507596073034,2.974244487713239,0.0
8,0,0.0,0.0,0.0
8,1,0.15471502006888116,0.045177439809693354,0.0
8,2,0.015385376417778485,1.1578172466855774,0.0
9,0,0.0,0.0,0.0
9,1,0.04085547431173153,-1.624361628640298,0.0
9,2,-0.21289037545198775,-3.412621056852077,0.0
9,3,-0.8444046804572498,-3.1407763701599696,0.0
9,4,-0.9616220720501005,-3.723661148353671,0.0
9,5,-1.253891338474798,-5.673320763838598,0.0
9,6,-3.503401158324696,-4.575855728562935,0.0
9,7,-5.226569137244593,-7.688798216178647,0.0
10,0,0.0,0.0,0.0
10,1,0.33419480908357246,1.7412043867597173,0.0
10,2,0.3177547021016034,3.002160957210309,0.0
11,0,0.0,0.0,0.0
11,1,0.5805478091991114,-1.4973373058028998,0.0
11,2,2.1167255519390826,-1.6497459242154133,0.0
11,3,0.8738172376332163,0.5631977678122722,0.0
11,4,2.869936636134618,1.846229632140219,0.0
11,5,3.6529530246910795,3.1946528878897094,0.0
12,0,0.0,0.0,0.0
12,1,-0.8717915252968662,0.41142110401383336,0.0
12,2,1.2344861036861114,0.24859555029349759,0.0
12,3,-0.15423501899121383,-0.09881500420044265,0.0
12,4,-1.7116277153437751,0.3023396446745889,0.0
12,5,-1.1258810734346572,-0.9647743183217495,0.0
12,6,-1.3213673916432587,-1.7340096415445925,0.0
12,7,-1.7875328319996062,-1.944829554355736,0.0
12,8,-1.5590233434307104,-1.595280737693216,0.0
12,9,0.4441387252130473,-2.9025440779872196,0.0
12,10,-0.5308144625193556,-3.4855805416867978,0.0
12,11,-1.8234867850282572,-3.165670982897638,0.0
12,12,-2.0779065456129793,0.08682554822015687,0.0
13,0,0.0,0.0,0.0
13,1,-0.6026277812081038,0.013918843249980273,0.0
13,2,-0.8486312504570092,0.2024087319232427,0.0
13,3,0.2891048845120856,0.056210899184062635,0.0
14,0,0.0,0.0,0.0
14,1,-2.540611490907633,-1.9330783811057755,0.0
14,2,-5.771311864924448,-5.459952442594438,0.0
14,3,-4.534568574603166,-7.7163878697639605,0.0
15,0,0.0,0.0,0.0
15,1,-1.1488979808191686,0.526751071945963,0.0
15,2,-0.9589991593699452,1.5369949925351434,0.0
15,3,-1.4244639211151475,1.794905199590103,0.0
15,4,-2.4639889228828027,-0.18699428313688948,0.0
16,0,0.0,0.0,0.0
16,1,1.7636402675308571,3.9592537356188293,0.0
16,2,3.114646861063953,3.0551653215677614,0.0
16,3,3.110860066410673,2.8436849081825404,0.0
16,4,4.114329774338133,3.8520756881072753,0.0
17,0,0.0,0.0,0.0
17,1,1.5190430389908436,-0.09263470104927052,0.0
17,2,2.54601499270552,-1.8029432774785528,0.0
17,3,2.4553677614670892,-2.6497537948201457,0.0
17,4,2.6750947113505,-2.071561558046811,0.0
17,5,3.2747289264124873,-0.7979675476256767,0.0
17,6,2.9454038111151597,-1.4407313873016445,0.0
17,7,2.821732785448619,-1.3543551059487784,0.0
18,0,0.0,0.0,0.0
18,1,1.21497048009534,0.40563997847285593,0.0
18,2,5.321393448557375,0.08954676739716572,0.0
18,3,6.4870764369061575,-0.007117021585576033,0.0
18,4,5.244682744038233,-0.6419793336631736,0.0
18,5,4.183057404917211,-0.006073824283619356,0.0
18,6,4.623009690740787,-2.4180681296815187,0.0
18,7,5.204178319391438,-2.600217947470192,0.0
19,0,0.0,0.0,0.0
19,1,-1.424061091292136,0.4640861539397162,0.0
19,2,-1.5788660472528289,-1.285193921533192,0.0
19,3,-0.7940496040418322,-3.76275733191338,0.0
20,0,0.0,0.0,0.0
20,1,-0.6373879898451783,1.923054583501267,0.0
20,2,-2.154028251251479,2.0564729994261888,0.0
21,0,0.0,0.0,0.0
21,1,-1.985302960874576,2.651211760802677,0.0
21,2,-2.234073738862424,4.063350457415565,0.0
21,3,-1.352561067737356,5.574427941173662,0.0
21,4,-0.936154084545531,5.937121994495069,0.0
21,5,-0.6326463444191708,5.51949017345858,0.0
22,0,0.0,0.0,0.0
22,1,0.01250873182454626,2.208260361968363,0.0
22,2,-1.0795291703309022,2.627330363781825,0.0
22,3,-2.4478192120173805,3.2523444458237964,0.0
22,4,-5.011542167848986,3.519996291187849,0.0
23,0,0.0,0.0,0.0
23,1,-0.7151916088262923,-2.781041672225516,0.0
23,2,-1.3624076940959078,-4.743535506272398,0.0
23,3,-1.0914148359661269,-6.995443540710728,0.0
24,0,0.0,0.0,0.0
24,1,-2.0493394520141126,2.0578267084800155,0.0
24,2,-3.441383633115067,0.8162428628353646,0.0
24,3,-6.132741629026486,1.1834239431079847,0.0
24,4,-5.152116265470032,0.8809572117747955,0.0
24,5,-4.0821649181789015,-1.3392799999089837,0.0
25,0,0.0,0.0,0.0
25,1,2.6323817326105976,0.1468018956848896,0.0
25,2,2.508129728077454,1.119992001397212,0.0
26,0,0.0,0.0,0.0
26,1,-0.14864498752477723,-0.2055119659158562,0.0
26,2,-0.44533593905256036,1.50914417023677,0.0
27,0,0.0,0.0,0.0
27,1,-0.9193207478372788,2.2857406253226724,0.0
27,2,-0.040041133374504545,2.705799540433383,0.0
27,3,1.6063781882692838,1.5112244137483066,0.0
27,4,1.7354211406015463,2.69400594228132,0.0
27,5,0.6363861650490099,3.606606472453216,0.0
28,0,0.0,0.0,0.0
28,1,0.05811753907838968,0.11866213457504687,0.0
28,2,0.3879049184597767,-1.0953779063683322,0.0
29,0,0.0,0.0,0.0
29,1,1.891340009680299,0.9648841033773,0.0
29,2,1.1310776659039896,-0.29613903319751367,0.0
30,0,0.0,0.0,0.0
30,1,-0.06635442838083805,-0.9591393290503023,0.0
30,2,-0.9682439163470316,-0.09070589889490932,0.0
31,0,0.0,0.0,0.0
31,1,-1.3864836692143163,-0.37646123194664516,0.0
31,2,-3.3812179624746674,-0.6425600565387237,0.0
31,3,-4.956092647583439,0.9797122669852143,0.0
32,0,0.0,0.0,0.0
32,1,-0.5248255648610556,-0.08409845396054466,0.0
32,2,-0.09953036675524785,1.1597408316962987,0.0
32,3,-2.603891782402859,0.8023896490209791,0.0
33,0,0.0,0.0,0.0
33,1,-1.6918631810571623,2.5192436799813764,0.0
33,2,-5.0503955815946675,3.3816189885806214,0.0
34,0,0.0,0.0,0.0
34,1,0.6039256727065909,-0.7678792344916989,0.0
34,2,0.9631732868489344,0.24418292388286988,0.0
34,3,2.2905813827203865,1.3689100713976565,0.0
35,0,0.0,0.0,0.0
35,1,-0.019981474083967332,0.421382231961525,0.0
35,2,0.046243828535891485,2.3734675518427277,0.0
35,3,1.3944271673439477,5.068314672064132,0.0
35,4,0.35375133496715105,6.925544894825898,0.0
