traj_idx,frame,x,y,z
0,0,0.04488880585513442,-0.07599035002565252,0.0
0,1,-1.9890708515675297,-0.3561062048368212,0.0
0,2,-2.7308550061515247,1.3474854638031084,0.0
0,3,-3.643801340229083,1.8174365545018583,0.0
1,0,0.04488880585513442,-0.07599035002565252,0.0
1,1,0.4520047594055113,0.8687629592295132,0.0
1,2,-0.29044489411776364,1.1508952883848136,0.0
2,0,0.04488880585513442,-0.07599035002565252,0.0
2,1,0.751395458394375,-2.1655981008490492,0.0
2,2,0.6195884159023527,-2.7376297793989437,0.0
3,0,0.04488880585513442,-0.07599035002565252,0.0
3,1,2.7222318471389335,-1.9504663095443686,0.0
3,2,5.080499358260752,-4.611785543294208,0.0
4,0,0.04488880585513442,-0.07599035002565252,0.0
4,1,-0.28900473956581163,1.4284801859453864,0.0
4,2,-0.10981238043928396,1.230283840345739,0.0
5,0,0.04488880585513442,-0.07599035002565252,0.0
5,1,0.0905617121248895,0.4604759764995454,0.0
5,2,-1.2520271547396604,-0.19667807671257562,0.0
5,3,-2.6930374271551,-0.10609137652618722,0.0
5,4,-3.2706138300876058,-0.20334672963515688,0.0
5,5,-5.2593487148236235,2.4904081736359247,0.0
5,6,-6.868782032815456,4.188332038961142,0.0
5,7,-7.672237864565334,4.611486704492469,0.0
6,0,0.04488880585513442,-0.07599035002565252,0.0
6,1,0.7122724850220147,-0.7455428781442931,0.0
6,2,1.7359202265166853,-3.4430190778261602,0.0
6,3,3.495209044234471,-4.808804703134709,0.0
6,4,2.5773962740347223,-6.060152311521741,0.0
7,0,0.04488880585513442,-0.07599035002565252,0.0
7,1,-0.6311068152407895,1.4096786009310383,0.0
7,2,-1.2807705684034199,4.4042120522171295,0.0
8,0,0.04488880585513442,-0.07599035002565252,0.0
8,1,-1.265786500805003,0.9958992399424146,0.0
8,2,-1.7557596717544963,2.544973138623941,0.0
8,3,-1.6465071890711873,0.9112793870728123,0.0
8,4,-3.587720617476252,1.2252063289401316,0.0
9,0,0.04488880585513442,-0.07599035002565252,0.0
9,1,1.7359568555237936,-0.6267609702697357,0.0
9,2,2.244864273145297,0.04140580097524496,0.0
9,3,1.9022389922341967,0.7260490807654497,0.0
9,4,2.4173263550221886,0.14982191210959517,0.0
9,5,4.1202237299619595,1.296261894934756,0.0
10,0,0.04488880585513442,-0.07599035002565252,0.0
10,1,-2.849146169283442,-3.214764544346997,0.0
10,2,-3.9984657958883623,-5.702214338685812,0.0
10,3,-4.207726262467225,-6.1318353267460575,0.0
10,4,-6.827262802226097,-5.50654047942229,0.0
11,0,0.04488880585513442,-0.07599035002565252,0.0
11,1,-0.8042465736252356,0.5826847608363328,0.0
11,2,-1.4993122301638784,-1.8236030641321241,0.0
12,0,0.04488880585513442,-0.07599035002565252,0.0
12,1,-1.119420620577785,0.09397476460170752,0.0
12,2,-3.399299842979691,0.17115192310434116,0.0
13,0,0.04488880585513442,-0.07599035002565252,0.0
13,1,-0.0987804158495229,0.11566287936492246,0.0
13,2,1.3152705040962327,-0.14707582979053055,0.0
14,0,0.04488880585513442,-0.07599035002565252,0.0
14,1,0.2179215060078855,0.08018486018827496,0.0
14,2,1.286196907130193,-1.324656601524962,0.0
14,3,2.1611901249903287,-1.5719435966640085,0.0
14,4,4.604066911750004,-2.106625656260894,0.0
14,5,6.066480605023111,-3.968825110287611,0.0
14,6,5.305672724281712,-4.04224103931933,0.0
14,7,3.4805802048801757,-4.578714213290383,0.0
15,0,0.04488880585513442,-0.07599035002565252,0.0
15,1,-0.06776679939661456,-0.061568901988827154,0.0
15,2,1.2597491618202383,0.8373489963290501,0.0
16,0,0.04488880585513442,-0.07599035002565252,0.0
16,1,-0.21625520343265425,-0.5496046652102102,0.0
16,2,-0.46725756122169526,-1.5022350127556703,0.0
16,3,0.22298592790972027,-3.002825992612411,0.0
17,0,0.04488880585513442,-0.07599035002565252,0.0
17,1,-0.5058035040709302,-0.2180442023214033,0.0
17,2,1.7061750914916578,-0.13921086291910553,0.0
17,3,1.9966703383800999,-0.7720192129363177,0.0
17,4,1.3433119095073256,-1.2036783357610383,0.0
17,5,-0.14710521556923772,-1.1100982280141733,0.0
18,0,0.04488880585513442,-0.07599035002565252,0.0
18,1,1.3675521790535234,0.5015672477425472,0.0
18,2,2.0267495491377003,1.955684957890601,0.0
18,3,0.35975295080457104,4.094405978856009,0.0
18,4,1.782881175748961,3.2030696427534346,0.0
18,5,2.2944762966836496,4.918543418253172,0.0
18,6,0.8884595210137025,3.189326018866607,0.0
18,7,-0.3105879334211845,2.6414226691036493,0.0
18,8,0.17950415293399596,1.8123528566185525,0.0
18,9,-0.5632655552232034,2.744413483496638,0.0
19,0,0.04488880585513442,-0.07599035002565252,0.0
19,1,-0.16051583884670773,0.7264838706163322,0.0
19,2,-0.28823200924301706,1.9560482793393834,0.0
19,3,1.9195269289723567,3.432354803052152,0.0
19,4,1.657224622804756,6.332871796582359,0.0
19,5,1.099056316779101,5.133994057728871,0.0
20,0,0.04488880585513442,-0.07599035002565252,0.0
20,1,-2.034394380799898,2.535238737054652,0.0
20,2,-3.269547677083768,4.557954529401699,0.0
