traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0736482901402988,0.6909848768707008,0.0
0,2,-1.1476847999075166,3.1278195043142194,0.0
1,0,0.0,0.0,0.0
1,1,-1.9243698494633512,-0.1960455453069403,0.0
1,2,0.28239652891228495,1.3551392857728537,0.0
1,3,1.1595494688124077,6.245763968038167,0.0
1,4,1.7458221401282241,7.971522592657038,0.0
1,5,-0.9703852479379784,9.220513838404889,0.0
1,6,-3.3717226476580002,9.426007118369826,0.0
2,0,0.0,0.0,0.0
2,1,0.4029983950289662,-0.872439326939664,0.0
2,2,0.931601303311598,0.027945305568051637,0.0
2,3,0.24024855937443268,0.7016692058073926,0.0
2,4,-0.991561511282259,2.4589462997090354,0.0
3,0,0.0,0.0,0.0
3,1,-0.4735996958129962,0.7627879296208104,0.0
3,2,-0.6179819594850056,1.5107730591379203,0.0
4,0,0.0,0.0,0.0
4,1,1.9959711368510713,-1.4207234353818043,0.0
4,2,3.053440696025007,-2.572797992670343,0.0
5,0,0.0,0.0,0.0
5,1,0.5071482914124752,0.9766183503527004,0.0
5,2,0.9110297725675076,0.9210723912506458,0.0
5,3,0.6690345025119055,0.6059981717257605,0.0
6,0,0.0,0.0,0.0
6,1,-0.005517127570903502,1.9602138380113692,0.0
6,2,0.32695613087339614,2.898574053999877,0.0
6,3,-0.019278968728087542,3.263174162337635,0.0
6,4,0.2423772935093063,6.695425486067198,0.0
6,5,1.2558037802073478,6.718566581595377,0.0
6,6,2.8095083924690547,7.1108893879602615,0.0
7,0,0.0,0.0,0.0
7,1,-0.333557976428259,-0.3471538814251365,0.0
7,2,0.04011661922380516,-3.7564166914155988,0.0
7,3,-0.8564061255159128,-4.343015496512754,0.0
8,0,0.0,0.0,0.0
8,1,0.6987839082900554,2.210398184011062,0.0
8,2,0.4622830889070305,4.574441783073338,0.0
8,3,1.1659415948166085,7.835253755863215,0.0
8,4,0.7376412726318858,8.576189798755312,0.0
9,0,0.0,0.0,0.0
9,1,0.22148094924385697,-0.028721066301883424,0.0
9,2,0.023202461859856527,-1.0887423571677397,0.0
9,3,-0.5858442870406607,-2.034528483090903,0.0
9,4,1.2000425631501241,-2.8642684844052244,0.0
9,5,2.1083228686738122,-2.989386370126036,0.0
10,0,0.0,0.0,0.0
10,1,2.006404883537664,0.9000431789862355,0.0
10,2,3.13018003069409,1.2210777454469672,0.0
10,3,4.851816095592694,2.384868641098969,0.0
10,4,4.514932254413461,4.048721498225467,0.0
10,5,4.25433905528345,5.417111616400721,0.0
10,6,4.725867602248867,6.377758503548925,0.0
11,0,0.0,0.0,0.0
11,1,1.4611032599448022,-1.4179623739577882,0.0
11,2,0.5397528029263085,-2.6088976444380343,0.0
11,3,-1.4177543011697047,-6.122704843105714,0.0
12,0,0.0,0.0,0.0
12,1,-2.601982947691335,3.119224901302825,0.0
12,2,-3.2684361700726634,7.168016413347441,0.0
12,3,-6.989356138679845,8.71465921687601,0.0
12,4,-6.553838446782342,8.637062803016105,0.0
12,5,-6.363433848053859,7.184553914054611,0.0
12,6,-6.025400759967916,7.498482955402392,0.0
13,0,0.0,0.0,0.0
13,1,-0.7095004015278099,0.19295289086962453,0.0
13,2,-0.577277129127356,1.041068664415877,0.0
13,3,-1.4292763419110388,0.6020276409963672,0.0
13,4,-2.8936159913777213,1.3791306493115507,0.0
13,5,-2.022757796037441,3.330357200120608,0.0
13,6,-2.1505588463954903,5.626063468078005,0.0
13,7,-3.4709421698671243,8.769451388653236,0.0
13,8,-2.630553929507738,12.207103426744604,0.0
14,0,0.0,0.0,0.0
14,1,-0.6562084185810749,0.549935885078128,0.0
14,2,-3.046307531665942,-0.003473716974338542,0.0
14,3,-1.2670682209499382,-2.6918018214232093,0.0
14,4,-1.2620486999081815,-4.132965002434385,0.0
14,5,-2.7014674944854145,-4.667575564525738,0.0
14,6,-4.77539974219482,-5.05932197099308,0.0
14,7,-6.023403398916719,-4.702232207842364,0.0
15,0,0.0,0.0,0.0
15,1,2.5945970608175957,0.1559921106004074,0.0
15,2,4.765151621807222,1.5723685079552843,0.0
15,3,6.679744697081842,2.6028220841415357,0.0
15,4,9.051076435372316,2.781312117366666,0.0
16,0,0.0,0.0,0.0
16,1,-0.8774092451926339,1.3137437121492228,0.0
16,2,-1.0569136038822975,2.104905402635123,0.0
17,0,0.0,0.0,0.0
17,1,1.282251639606023,-0.4447661845539428,0.0
17,2,2.1229066211937013,-0.22511341326196965,0.0
18,0,0.0,0.0,0.0
18,1,-0.03927197860783854,0.4966685310988399,0.0
18,2,2.124910279063187,1.6333365820847614,0.0
18,3,1.8042436007948237,2.9059720202441417,0.0
19,0,0.0,0.0,0.0
19,1,0.7084767744196729,-1.229509328700841,0.0
19,2,0.36642565221106616,-1.4061173413140848,0.0
20,0,0.0,0.0,0.0
20,1,0.45999826138373634,-1.9925663329872398,0.0
20,2,0.11037579212634596,-3.7181297504469244,0.0
21,0,0.0,0.0,0.0
21,1,-0.334939634757778,2.5418774218430045,0.0
21,2,-0.7503339287278872,2.1280602158855397,0.0
21,3,-0.3509846862192416,3.84003077753834,0.0
22,0,0.0,0.0,0.0
22,1,0.8505330787353216,1.179136807531894,0.0
22,2,-0.9794677614423166,-0.007945371737115403,0.0
23,0,0.0,0.0,0.0
23,1,-1.356314884089178,-0.07354755206709643,0.0
23,2,-3.141015889228558,-1.9185869353138825,0.0
23,3,-3.550684235780346,-2.8954043461394825,0.0
24,0,0.0,0.0,0.0
24,1,0.6792712140756644,-1.8404580675063773,0.0
24,2,0.6319673771063116,-2.7734688962051144,0.0
25,0,0.0,0.0,0.0
25,1,-1.1043485532064663,-0.9259024865567278,0.0
25,2,-2.1778598065121573,-3.271448290354539,0.0
26,0,0.0,0.0,0.0
26,1,1.5809908879630963,2.0365911476865923,0.0
26,2,3.200993461718853,0.918766426177333,0.0
27,0,0.0,0.0,0.0
27,1,2.510884140050993,-0.3797775992189497,0.0
27,2,2.1859888665274525,-1.6715455630140255,0.0
27,3,1.0296127729533735,-2.546024234245231,0.0
27,4,1.5499270090910118,-2.1319696298398725,0.0
28,0,0.0,0.0,0.0
28,1,-0.8067857741684618,-0.6604722071977995,0.0
28,2,-1.1389386796683256,-5.687170570798842,0.0
29,0,0.0,0.0,0.0
29,1,0.5251825516351802,1.8666324719078542,0.0
29,2,1.4793828662232893,0.6739031731692912,0.0
30,0,0.0,0.0,0.0
30,1,0.0681152702295702,0.767906007526722,0.0
30,2,1.757855473309045,0.2994140590013763,0.0
30,3,2.8269743713682023,-0.20046966111363496,0.0
31,0,0.0,0.0,0.0
31,1,0.004722899505405109,-1.0464306952519045,0.0
31,2,0.015651069277157537,-1.5684741217050906,0.0
32,0,0.0,0.0,0.0
32,1,0.8891896673361553,-1.039269529099279,0.0
32,2,2.6597208516847397,-1.571664904053347,0.0
32,3,4.303892554102707,-2.2552868347686164,0.0
32,4,5.9771493568004255,-1.7335777766646636,0.0
33,0,0.0,0.0,0.0
33,1,2.2781183136924943,0.41633435887481185,0.0
33,2,3.8745429653201047,1.80069672092594,0.0
33,3,0.5095912535157519,0.372898709534366,0.0
33,4,1.4306563574082771,0.1329522519072702,0.0
34,0,0.0,0.0,0.0
34,1,1.0727106237024369,-0.7352160143469384,0.0
34,2,0.8834764467413765,-1.00668135505389,0.0
35,0,0.0,0.0,0.0
35,1,-1.5088002222479644,-0.45123514410782734,0.0
35,2,-1.977360849122575,1.103801794834084,0.0
35,3,-3.719541846826517,1.0574444672407117,0.0
36,0,0.0,0.0,0.0
36,1,-0.22949089463787553,-1.421532932113484,0.0
36,2,-1.0685022564267888,-0.27511136949412496,0.0
36,3,-1.2927648499379887,0.3616657457067177,0.0
37,0,0.0,0.0,0.0
37,1,1.032024104260937,-0.21641404298910982,0.0
37,2,1.685347018768162,0.2851916644451533,0.0
37,3,2.656393980473476,1.050212211600617,0.0
38,0,0.0,0.0,0.0
38,1,-0.5020666326882695,0.13798184581566214,0.0
38,2,-1.9592387627541505,-1.0391779895510405,0.0
38,3,-3.130715953891725,-0.14363115133947318,0.0
