traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.44194819921039,1.5457072705211878,0.0
0,2,-0.9747695408679746,-0.9625057225581082,0.0
1,0,0.0,0.0,0.0
1,1,-0.34199308000202056,0.5700397036626753,0.0
1,2,-0.7476531162932567,-1.432039259268136,0.0
1,3,-1.688914093871463,-0.16406882467319217,0.0
1,4,-4.753181791016358,-2.929685593284239,0.0
2,0,0.0,0.0,0.0
2,1,0.8623553787879382,1.3336159120982172,0.0
2,2,0.465048599243026,-2.160136433358672,0.0
2,3,1.5537045809352676,-0.7792685404124455,0.0
2,4,-1.1538241475916462,0.7888964655894763,0.0
2,5,-0.6827982431930739,1.436371226111678,0.0
2,6,0.4245885043508877,0.8123547794685073,0.0
2,7,-0.5119408647412989,-0.6174021598086921,0.0
2,8,0.007422144082500415,-0.9456296117736107,0.0
3,0,0.0,0.0,0.0
3,1,-1.7469979816385468,-1.054660951505761,0.0
3,2,1.1078171916187984,-2.556440128065193,0.0
4,0,0.0,0.0,0.0
4,1,-1.5481397045350693,1.2832107421507546,0.0
4,2,-1.5168059191626777,1.2734584247825396,0.0
4,3,0.9017912650800777,0.3992708608398195,0.0
5,0,0.0,0.0,0.0
5,1,0.39320483881657253,-0.36493597100117037,0.0
5,2,0.8070884415385589,0.19773399846702433,0.0
6,0,0.0,0.0,0.0
6,1,0.549207560836096,2.2002080179347376,0.0
6,2,-1.7518996858682205,2.892095181088482,0.0
6,3,-2.786555148153351,2.132960434600432,0.0
6,4,-3.7824341575102505,2.9293152861448113,0.0
6,5,-2.0717392038360956,3.9886892686623283,0.0
7,0,0.0,0.0,0.0
7,1,1.869147773145172,-0.797675991932799,0.0
7,2,2.437004395206729,0.9700547621622858,0.0
8,0,0.0,0.0,0.0
8,1,-0.15929409631798003,0.6351729187013611,0.0
8,2,0.33429193586086176,-0.5416401519141685,0.0
8,3,1.6179621544816636,-3.1380766520085515,0.0
9,0,0.0,0.0,0.0
9,1,-1.245712723959448,0.44958799977420183,0.0
9,2,-0.6493629091241268,1.081091008096306,0.0
10,0,0.0,0.0,0.0
10,1,-1.3241474028001932,-2.6894740712930707,0.0
10,2,-0.4140562856245662,-1.795135240242802,0.0
11,0,0.0,0.0,0.0
11,1,2.5412900047972027,-0.6401364704462496,0.0
11,2,1.094473373341649,-2.8093382320177747,0.0
12,0,0.0,0.0,0.0
12,1,-2.5724930101343726,-0.21013072008411582,0.0
12,2,-3.4060945674814525,1.5109953748688736,0.0
13,0,0.0,0.0,0.0
13,1,0.8811280994371171,-0.2810729679390507,0.0
13,2,1.6640802745846246,-0.46417356241658636,0.0
13,3,1.8074734515671955,-1.772621647259422,0.0
13,4,0.020310541122310122,-1.838622678688889,0.0
13,5,-0.6294726045212602,0.8175794553750939,0.0
13,6,-1.6132664445702365,-2.903324427341362,0.0
13,7,-0.03140977306904258,-2.8802913233790823,0.0
14,0,0.0,0.0,0.0
14,1,0.7976217416916025,1.0328825970882067,0.0
14,2,2.430155480869715,-0.6682497553890652,0.0
14,3,2.0600556993106123,-0.29943812317469315,0.0
15,0,0.0,0.0,0.0
15,1,-0.1909991564819002,-1.6172680728180227,0.0
15,2,1.0835655517274512,-2.138827413597377,0.0
15,3,1.4961831916686654,-0.07575989575320219,0.0
15,4,4.366596589097812,2.9447124046026083,0.0
16,0,0.0,0.0,0.0
16,1,2.1254278516706435,-0.572315753588426,0.0
16,2,3.7752532372143013,-3.24939627554411,0.0
17,0,0.0,0.0,0.0
17,1,0.7370644838507481,0.12181726071858234,0.0
17,2,0.8085314791313007,1.3623544455152734,0.0
17,3,3.6680592077669454,0.6555612359385548,0.0
17,4,5.888037455026037,-1.4245139829533155,0.0
17,5,6.964562021316485,-1.9431286209152172,0.0
17,6,8.292688433038958,0.4621286561607927,0.0
17,7,10.33568573404408,-2.2210110827255534,0.0
18,0,0.0,0.0,0.0
18,1,1.6965640791085992,1.1264907708180447,0.0
18,2,3.4430749246880725,0.9597953632490965,0.0
