traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4193286122592965,-0.1892899898915854,0.0
0,2,1.6797551104832749,-0.09678231047712083,0.0
0,3,-0.12535441447600126,-0.9620573094413314,0.0
1,0,0.0,0.0,0.0
1,1,1.2358286606995,-0.4661034138748049,0.0
1,2,2.063639316194176,0.03067310339670426,0.0
2,0,0.0,0.0,0.0
2,1,-1.6384701837582705,1.099195281260351,0.0
2,2,-4.628326981549105,1.2703575199816184,0.0
2,3,-6.307804758217125,-0.08543331571052992,0.0
2,4,-7.664636783328965,0.22053375036863954,0.0
3,0,0.0,0.0,0.0
3,1,2.2274287736212446,-1.815524767577537,0.0
3,2,2.778812802925727,-2.927994794627002,0.0
4,0,0.0,0.0,0.0
4,1,1.4592936444197084,0.5666127893586039,0.0
4,2,1.1594433633088768,1.283599305176215,0.0
4,3,1.8780131888409914,1.362797352133124,0.0
4,4,-0.07174538933622088,1.7040646326344837,0.0
4,5,1.5846785700543906,3.551690117070845,0.0
5,0,0.0,0.0,0.0
5,1,-0.5267799448179182,2.2366460429674007,0.0
5,2,-1.7194313853966292,0.16249490835182345,0.0
5,3,-4.643392904253557,0.9396539866157714,0.0
5,4,-6.532962901612822,0.14535815839841804,0.0
5,5,-8.389463801306476,1.8559967269049527,0.0
5,6,-8.756312662106609,-0.516298076119311,0.0
6,0,0.0,0.0,0.0
6,1,-1.896778092097133,0.45877820563424787,0.0
6,2,-2.3965663135563373,-0.9394172671494315,0.0
7,0,0.0,0.0,0.0
7,1,0.004931045717530336,-1.2791541056712221,0.0
7,2,0.3041043110753644,-4.9493857554357366,0.0
7,3,1.689213898909156,-6.391066724996342,0.0
8,0,0.0,0.0,0.0
8,1,0.05831494960356687,0.7097389367461164,0.0
8,2,0.20218066570533177,2.072981988121848,0.0
8,3,-0.5892451630867959,2.0773477675559766,0.0
9,0,0.0,0.0,0.0
9,1,0.3683511775954589,0.8671197631862912,0.0
9,2,2.9296189055628528,3.2743182126002317,0.0
9,3,3.6067436279830787,3.245269479247769,0.0
9,4,3.8207675272109514,3.589469990163389,0.0
9,5,2.0856685337491143,5.087461955396484,0.0
10,0,0.0,0.0,0.0
10,1,0.3160400955973579,-0.9481098514448169,0.0
10,2,0.2718248431449546,0.41783182773652017,0.0
10,3,-1.1149824790580949,2.301010524691643,0.0
10,4,-2.4055158969327723,5.893307161722453,0.0
11,0,0.0,0.0,0.0
11,1,1.1056895105425828,-1.435557866313927,0.0
11,2,1.6078848714829463,-5.63645501799931,0.0
12,0,0.0,0.0,0.0
12,1,-1.5500949378937219,-0.761791804312653,0.0
12,2,-2.4150028230979528,-1.7921978887858394,0.0
12,3,-1.0952023504608266,-0.7887747227521653,0.0
13,0,0.0,0.0,0.0
13,1,-2.4888267335126555,-1.9638556211759088,0.0
13,2,-5.6694019713480905,-3.054804198613392,0.0
13,3,-7.345246386554947,-4.105282027193701,0.0
14,0,0.0,0.0,0.0
14,1,-0.41896012172559205,1.134648585285453,0.0
14,2,-0.4795191291789316,0.906856246671665,0.0
14,3,0.6483858104294384,-0.5210805089385346,0.0
14,4,0.08094955532190484,-0.7206496567041989,0.0
14,5,-1.9524394699447343,1.2181886202399268,0.0
14,6,-2.8829038314332474,3.319880069270128,0.0
15,0,0.0,0.0,0.0
15,1,-0.5764185794617525,-0.5009659410799776,0.0
15,2,-0.24347177331306546,-1.0797572907978426,0.0
16,0,0.0,0.0,0.0
16,1,-1.4057867385431555,-1.99919519954276,0.0
16,2,0.14307396931561067,-0.6460970725621578,0.0
16,3,-0.39929150374502465,-1.2818145914525174,0.0
16,4,-0.08618404893515175,-0.08736648092052102,0.0
16,5,-0.4009627447068902,0.007436286598130337,0.0
17,0,0.0,0.0,0.0
17,1,2.496541958538684,1.9696500463130522,0.0
17,2,1.7875353176072037,2.1839925545884498,0.0
17,3,0.4611191976706066,1.8559734962244352,0.0
18,0,0.0,0.0,0.0
18,1,-1.0718986472120482,2.3708951241899245,0.0
18,2,-0.25686160778703093,5.376825379979667,0.0
18,3,-1.1141413968477718,7.852736900554841,0.0
19,0,0.0,0.0,0.0
19,1,-1.0999081045318373,-0.24293643068083215,0.0
19,2,-2.862277677395263,-0.41505213517766193,0.0
19,3,-3.7775453610587535,-0.8842070368564827,0.0
19,4,-3.0607632664804516,-2.5983299698586,0.0
