traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7735295284702146,-0.5504976846434324,0.0
0,2,-2.5332832165715615,-1.0012454561963438,0.0
1,0,0.0,0.0,0.0
1,1,2.3153595304818966,1.7789540747612407,0.0
1,2,0.40969567183336797,0.8050308770670225,0.0
1,3,-0.381261095619436,1.452996003326176,0.0
1,4,0.8205944676424715,3.9391788349340366,0.0
1,5,3.346445881349876,5.6406553104344095,0.0
2,0,0.0,0.0,0.0
2,1,-2.3590888732973374,-1.1160842592476088,0.0
2,2,-0.5097539903512989,-0.7402966036502587,0.0
3,0,0.0,0.0,0.0
3,1,-1.111652901411274,2.282826464848531,0.0
3,2,-3.267905460577362,0.6236685743507357,0.0
4,0,0.0,0.0,0.0
4,1,-0.7677652703752991,0.8142757612598435,0.0
4,2,-2.4374704013475204,0.7229052089502193,0.0
5,0,0.0,0.0,0.0
5,1,2.788374517387774,-0.1504858878431028,0.0
5,2,0.47216562316282346,1.6311494656874266,0.0
6,0,0.0,0.0,0.0
6,1,-0.2638273692437223,-0.14309962181649882,0.0
6,2,-1.211486224965693,1.0513094790915145,0.0
6,3,-0.35293142165395563,0.46738132200223326,0.0
6,4,1.484565127686227,0.21327037946864297,0.0
6,5,0.18943140958977267,2.845641380820301,0.0
7,0,0.0,0.0,0.0
7,1,-2.321360820640634,-1.78451689349296,0.0
7,2,-0.7557971999672839,-1.9227242700098641,0.0
7,3,0.9336328014209117,1.0412257441674333,0.0
8,0,0.0,0.0,0.0
8,1,0.7854842162909381,1.9820890191874385,0.0
8,2,0.8138443658647287,3.147712258215451,0.0
8,3,2.5652981750054975,1.344176951374685,0.0
9,0,0.0,0.0,0.0
9,1,-0.30756598402402546,1.820684507918133,0.0
9,2,-1.3200339152942124,1.465606464221444,0.0
9,3,-1.866273477145414,-2.6801658595423214,0.0
9,4,0.20647302646890386,-0.5842549634261063,0.0
9,5,1.6707559653548651,0.2568548582619792,0.0
10,0,0.0,0.0,0.0
10,1,-0.13499355647463296,0.7145630588570142,0.0
10,2,-2.3310461021047884,-1.4419038312569852,0.0
11,0,0.0,0.0,0.0
11,1,-0.08522291346933941,1.3389630291575703,0.0
11,2,0.7950908831081499,2.905650986698878,0.0
11,3,1.325197174130227,3.3656945148010466,0.0
12,0,0.0,0.0,0.0
12,1,-2.998910054289655,-0.035371983551335764,0.0
12,2,0.11757748436050297,1.2722449514085794,0.0
13,0,0.0,0.0,0.0
13,1,1.0422176368738516,-1.2867763765863247,0.0
13,2,0.0725542843537823,0.1389599647005031,0.0
14,0,0.0,0.0,0.0
14,1,-0.11946352222042522,-0.770155617872268,0.0
14,2,-0.2877909865057897,-1.994618535631441,0.0
15,0,0.0,0.0,0.0
15,1,0.5530153968262556,1.263116748449785,0.0
15,2,-0.16846683520502903,0.860822391871843,0.0
16,0,0.0,0.0,0.0
16,1,1.2151409922538763,-0.1639278276244034,0.0
16,2,-0.2096056482262667,-1.8186529247031467,0.0
17,0,0.0,0.0,0.0
17,1,-0.17550477339814294,-0.9629885040119032,0.0
17,2,2.150847485362088,0.423341390297449,0.0
18,0,0.0,0.0,0.0
18,1,-3.6433728088724093,-1.24126150325169,0.0
18,2,-3.088178880873543,-2.0358645252510885,0.0
19,0,0.0,0.0,0.0
19,1,0.7618611827073423,1.7965673408618261,0.0
19,2,-0.33373371795557505,1.6555080875017172,0.0
20,0,0.0,0.0,0.0
20,1,0.15310649633275902,0.6328389588998853,0.0
20,2,-0.41467580371938306,1.8199268978499787,0.0
21,0,0.0,0.0,0.0
21,1,-1.9577772024483382,1.5648012797391844,0.0
21,2,-0.37377537487097345,1.0427047196689307,0.0
22,0,0.0,0.0,0.0
22,1,0.032056391515767224,-0.9181612949872799,0.0
22,2,-0.502100989294858,-0.6894138528489582,0.0
23,0,0.0,0.0,0.0
23,1,-1.9377231896728966,-0.9772868197940632,0.0
23,2,-1.0512921335673768,-1.7421372829830997,0.0
24,0,0.0,0.0,0.0
24,1,1.9174080486664888,0.2900234294884436,0.0
24,2,0.22271569626091628,0.7036803110898248,0.0
24,3,-0.10656830070473552,0.49467583277731564,0.0
24,4,0.8124092730227402,0.21765021573663657,0.0
24,5,-0.9880027760415308,1.6510825222808636,0.0
24,6,1.0519136157055027,2.160464592211515,0.0
25,0,0.0,0.0,0.0
25,1,-3.038734733526213,0.032394557679600644,0.0
25,2,-0.00016666198253734166,-0.4646708395869289,0.0
25,3,-1.484363389137289,-0.2557961385073162,0.0
25,4,0.4648528773429301,-0.044747373866690254,0.0
26,0,0.0,0.0,0.0
26,1,-2.72019720606015,-0.5687055495800739,0.0
