traj_idx,frame,x,y,z
0,0,0.014602704674485146,0.0044762405430841794,0.0
0,1,0.9022560137733313,-1.2143940117225975,0.0
0,2,0.12064043741662406,-3.7634943470033604,0.0
1,0,0.014602704674485146,0.0044762405430841794,0.0
1,1,3.683364271091453,2.2201861042275786,0.0
1,2,3.6911721769454027,3.671321595351927,0.0
1,3,5.14036553274961,3.390369491892609,0.0
1,4,4.29150599000599,5.730557544824847,0.0
1,5,4.762431725890661,7.44828425252197,0.0
1,6,4.1814481589659245,8.043849652786534,0.0
1,7,3.261599767094883,6.419393850150395,0.0
2,0,0.014602704674485146,0.0044762405430841794,0.0
2,1,1.2343105906331822,0.7563813785209041,0.0
2,2,2.6996804855823258,1.9841225698802991,0.0
2,3,2.9581948106415297,1.4786467699218273,0.0
3,0,0.014602704674485146,0.0044762405430841794,0.0
3,1,2.099334432221217,1.9889659460383693,0.0
3,2,1.8821887199877616,4.52180232650841,0.0
4,0,0.014602704674485146,0.0044762405430841794,0.0
4,1,0.7649487338118304,-0.47482471365737966,0.0
4,2,2.014572389562838,-1.1763493680514003,0.0
5,0,0.014602704674485146,0.0044762405430841794,0.0
5,1,-2.227910314996476,0.8527891095735596,0.0
5,2,-1.7981665205252577,2.240757164909932,0.0
6,0,0.014602704674485146,0.0044762405430841794,0.0
6,1,-0.6313242255659615,-1.1080481471654382,0.0
6,2,-1.2401741299029052,-1.1983073988354183,0.0
6,3,1.083042700727032,-1.2801172082341161,0.0
7,0,0.014602704674485146,0.0044762405430841794,0.0
7,1,-1.3636873542352899,1.4891442706308102,0.0
7,2,-0.7200186379520273,3.0559079891400627,0.0
7,3,2.3525742656879793,1.9147159524133375,0.0
8,0,0.014602704674485146,0.0044762405430841794,0.0
8,1,0.31355070605486246,0.31178570520382964,0.0
8,2,-0.9786262106914065,0.9839787666703967,0.0
8,3,-1.1912606933319472,2.5118450195881468,0.0
8,4,-1.8259559551922337,1.6988022373488185,0.0
8,5,-2.0166228153486494,3.5955092971008535,0.0
8,6,-5.897188909134925,3.1116906117425573,0.0
9,0,0.014602704674485146,0.0044762405430841794,0.0
9,1,-0.23742328421606734,1.29885428198644,0.0
9,2,1.9530736170820746,1.0248093700388599,0.0
10,0,0.014602704674485146,0.0044762405430841794,0.0
10,1,-1.2521954821127261,-1.2042661051704635,0.0
10,2,-1.0938638949618364,0.8805019881942765,0.0
10,3,1.0210194874562704,-0.8257541553413138,0.0
11,0,0.014602704674485146,0.0044762405430841794,0.0
11,1,2.0264816218298383,1.2055018968466047,0.0
11,2,-0.5362937546450923,0.6813879113412443,0.0
11,3,-5.9556853791588316e-05,1.0928755727555173,0.0
12,0,0.014602704674485146,0.0044762405430841794,0.0
12,1,1.8640990555472332,0.9228547611956788,0.0
12,2,0.7093818216121963,1.2407917851436103,0.0
12,3,1.9859481265861354,-0.0072082582192697295,0.0
12,4,-1.5558135519251008,-1.106909464679235,0.0
12,5,-2.3613163834456268,-0.576685909514272,0.0
13,0,0.014602704674485146,0.0044762405430841794,0.0
13,1,-1.661477313690422,-2.2987607918208792,0.0
13,2,-3.759554281646111,-1.8944842227689005,0.0
13,3,-6.546693984531157,-3.9505544063527376,0.0
14,0,0.014602704674485146,0.0044762405430841794,0.0
14,1,1.6844687018053432,-0.5233407030445093,0.0
14,2,-0.5284412917500356,1.0618961055518141,0.0
14,3,1.3631813298309952,-1.2674103474654426,0.0
14,4,-0.30094340255856883,0.20608263036846425,0.0
