traj_idx,frame,x,y,z
0,0,-0.13651464657156603,-0.07016554945796442,0.0
0,1,1.765892717897704,-0.4827064104406364,0.0
0,2,2.78947511521145,-1.734647761639443,0.0
1,0,-0.13651464657156603,-0.07016554945796442,0.0
1,1,-1.2202126340619408,-0.5714917658657823,0.0
1,2,-2.563123302750246,1.4674816769616263,0.0
1,3,-1.7259891542701404,0.1378235953101994,0.0
2,0,-0.13651464657156603,-0.07016554945796442,0.0
2,1,-0.3237137308853393,-3.9675729096825214,0.0
2,2,-2.168292452954424,-1.5682526990982477,0.0
3,0,-0.13651464657156603,-0.07016554945796442,0.0
3,1,0.595984381842511,1.2594857619086701,0.0
3,2,-0.3468754165377661,1.7560860402091167,0.0
3,3,-0.33211299630447777,2.890119676805093,0.0
3,4,0.20333631934539645,5.217083752376209,0.0
3,5,-3.244222509585384,3.3336369809366686,0.0
3,6,-3.0990028397482248,4.56657387730509,0.0
3,7,-3.965448840111676,4.243324455862089,0.0
3,8,-7.65659465007243,5.993865104967958,0.0
4,0,-0.13651464657156603,-0.07016554945796442,0.0
4,1,-1.6374702171845081,0.21700345249534841,0.0
4,2,-0.18867618681412582,-0.034192094387963216,0.0
5,0,-0.13651464657156603,-0.07016554945796442,0.0
5,1,-0.816209213989984,-0.08888134177197998,0.0
5,2,0.03160570179967845,0.5030608383021643,0.0
5,3,-2.5981540099917706,0.8477687197609195,0.0
6,0,-0.13651464657156603,-0.07016554945796442,0.0
6,1,-0.9385618757081973,0.3186860220574858,0.0
6,2,-2.8025742388234347,0.24241547376985662,0.0
6,3,-0.08878348234805364,1.1402406483246457,0.0
6,4,0.5168394313169267,0.13591259617581078,0.0
6,5,1.7019705349391514,-0.4083167609193294,0.0
7,0,-0.13651464657156603,-0.07016554945796442,0.0
7,1,1.647237323689295,0.6764055308847703,0.0
7,2,1.4416696589136957,0.497907946294436,0.0
7,3,4.175606949788948,-2.2367002614767104,0.0
7,4,3.5401444427160746,-3.3676360592007883,0.0
8,0,-0.13651464657156603,-0.07016554945796442,0.0
8,1,0.6167182365925149,-1.7494038326832504,0.0
8,2,1.9310417032129727,-2.6673713366935408,0.0
8,3,2.15482825795034,-1.566691275906622,0.0
8,4,2.403392086343853,-0.6993810224873415,0.0
9,0,-0.13651464657156603,-0.07016554945796442,0.0
9,1,4.1080718500353,-0.2935451862448048,0.0
9,2,5.099116283275119,-1.4917687343042634,0.0
9,3,3.7969980448963754,-3.337660104810907,0.0
9,4,3.41368608041126,0.9726519739522189,0.0
9,5,5.444129968186469,1.0049712098916543,0.0
9,6,4.962355570791422,2.1530313833958945,0.0
9,7,7.264321764730723,2.761159970869894,0.0
10,0,-0.13651464657156603,-0.07016554945796442,0.0
10,1,-1.2866049822104884,-1.2277197702948504,0.0
10,2,-1.8189513659079315,-3.928020004605155,0.0
10,3,-4.344596669780444,-2.3951862668518347,0.0
10,4,-5.046907314328769,-1.508236752165176,0.0
11,0,-0.13651464657156603,-0.07016554945796442,0.0
11,1,1.3335418877096865,-0.7594003805331155,0.0
11,2,2.1205302600089215,-1.9810350819109814,0.0
12,0,-0.13651464657156603,-0.07016554945796442,0.0
12,1,1.257366384220398,0.5947220601771752,0.0
12,2,2.0250591519558214,-1.382420440542925,0.0
13,0,-0.13651464657156603,-0.07016554945796442,0.0
13,1,-2.0183627110070086,1.809668464353412,0.0
13,2,-2.0265947122134977,1.4064745609326108,0.0
13,3,-3.6589361273116157,2.810906591005833,0.0
13,4,-2.1410319717426445,2.706792767887577,0.0
13,5,-1.652418283733777,-0.06152712497818021,0.0
13,6,-1.3163715581997317,1.938236414632424,0.0
14,0,-0.13651464657156603,-0.07016554945796442,0.0
14,1,1.4038272483624574,1.2136830745983223,0.0
14,2,0.3698193953684443,2.389116004782601,0.0
14,3,1.7824657563398203,5.376053119820967,0.0
15,0,-0.13651464657156603,-0.07016554945796442,0.0
15,1,0.16667153139204394,-0.19997265498540057,0.0
15,2,0.5324112845076263,-1.403458836224777,0.0
15,3,0.3050355816085266,-2.9745635457947532,0.0
16,0,-0.13651464657156603,-0.07016554945796442,0.0
16,1,-2.683300585021862,-0.4729111118008153,0.0
16,2,-2.461279971176374,-0.08430210849854802,0.0
