traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.242819205858383,0.12096202036066073,0.0
0,2,0.952611200135338,-3.258772391091857,0.0
1,0,0.0,0.0,0.0
1,1,-0.2862963149212728,-0.8808768389378235,0.0
1,2,0.6705038427374794,0.8549208300709029,0.0
1,3,-1.7520402317900925,1.0620423986095155,0.0
2,0,0.0,0.0,0.0
2,1,0.605760588548259,-0.44157348879728187,0.0
2,2,1.3958784483975568,0.5362119096222553,0.0
2,3,0.7652537312419013,0.035425581976396225,0.0
3,0,0.0,0.0,0.0
3,1,-1.20459280100655,-2.106530679908973,0.0
3,2,-0.4497300389537576,0.03412602199948567,0.0
4,0,0.0,0.0,0.0
4,1,0.2523974680828771,-0.005446606959262912,0.0
4,2,0.4355231948684939,-3.020121573209581,0.0
5,0,0.0,0.0,0.0
5,1,0.05773355948203168,1.3626606499925804,0.0
5,2,1.2405162086833512,2.4176305056602776,0.0
6,0,0.0,0.0,0.0
6,1,-1.3680500120416819,-0.23094054305472267,0.0
6,2,-0.22876214770118636,-0.9025240211514924,0.0
6,3,-0.8492399616140311,-2.0371728370943316,0.0
6,4,-2.398729037723277,-2.740070112758068,0.0
6,5,0.25114046121898953,1.3717713443656987,0.0
6,6,-1.5814374876662491,-0.9393641718753842,0.0
7,0,0.0,0.0,0.0
7,1,-0.256495442070479,0.9476551060037324,0.0
7,2,-0.9044361327298138,3.322315077838155,0.0
8,0,0.0,0.0,0.0
8,1,2.064541798045067,0.13208302135649452,0.0
8,2,-0.13044873429807025,-1.4320638327513613,0.0
8,3,0.3611671441605111,-1.0319384767528037,0.0
8,4,-1.6924561196544037,-1.7143795942502984,0.0
8,5,-2.7052827188160813,-0.33919818793281076,0.0
9,0,0.0,0.0,0.0
9,1,0.5570489634983163,0.9276294850117557,0.0
9,2,2.330705646557053,-0.8900222299824767,0.0
10,0,0.0,0.0,0.0
10,1,0.4079750006696973,1.136310974605991,0.0
10,2,1.2655446710315192,3.0986651112251575,0.0
11,0,0.0,0.0,0.0
11,1,-2.551750090318023,1.114688291505703,0.0
11,2,-2.0364949838120556,1.6020076664727418,0.0
11,3,-1.3849098467773029,1.808219294644926,0.0
11,4,-3.0911232880055133,0.879630074831842,0.0
11,5,-2.6753592803883492,1.3133873940298764,0.0
11,6,-3.563593315055793,2.3355971930824193,0.0
11,7,-3.7607902846514296,2.6793153153024667,0.0
11,8,-0.9541059393539141,0.13571418024293108,0.0
11,9,0.5323874817655961,1.3652704905600996,0.0
12,0,0.0,0.0,0.0
12,1,1.4114455853607315,2.6595025052014933,0.0
12,2,0.6942466130961229,-1.1027724774233962,0.0
12,3,0.8395278957074845,0.4322419801839602,0.0
12,4,0.44068500461632265,-0.7713633439136288,0.0
12,5,0.7426550313586291,-0.3796369871890777,0.0
12,6,2.9757738008053156,-1.0381136791971906,0.0
12,7,3.723053402252158,-0.5761573531452283,0.0
12,8,3.1004454219055573,0.5982601044473413,0.0
12,9,4.854953947345063,-0.9574802410524655,0.0
13,0,0.0,0.0,0.0
13,1,-0.34888006716165487,1.3721460379125192,0.0
13,2,0.6382790075275109,-1.0211897485018513,0.0
13,3,2.6860406319066543,-4.502946138424727,0.0
13,4,1.499208084177468,-3.674703096570036,0.0
13,5,2.46280032772873,-2.4621217214838396,0.0
13,6,2.2138462248790107,-0.8674174031172333,0.0
13,7,1.479350667572231,0.6479446473382318,0.0
13,8,0.38131166489167145,0.28065831606102565,0.0
13,9,-0.32969931134623587,3.265542636660756,0.0
13,10,-0.010154529854961236,0.7446793729241707,0.0
14,0,0.0,0.0,0.0
14,1,1.2179861970248482,0.9170310691789642,0.0
14,2,1.6582959977546512,-0.04864629252459496,0.0
15,0,0.0,0.0,0.0
15,1,2.0494915472090636,-0.6264064610730857,0.0
15,2,-0.38307180148560727,-3.6884794940580825,0.0
15,3,-0.31674852534961595,-1.9160705624640775,0.0
16,0,0.0,0.0,0.0
16,1,-1.6307027270988057,-1.7621991990740455,0.0
16,2,-0.38067158358686104,-2.469954794135286,0.0
17,0,0.0,0.0,0.0
17,1,-0.7482320297760916,1.2925138252426844,0.0
17,2,-2.8990529971983756,-0.377619884904391,0.0
17,3,-0.3204912611387223,-0.3801306271593161,0.0
17,4,0.8992100417975799,-1.214368216308511,0.0
