traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.8074800762341252,1.574699809894239,0.0
0,2,3.3684786155837974,4.1045204731033,0.0
0,3,4.490570107304716,2.898263664202438,0.0
1,0,0.0,0.0,0.0
1,1,0.6718803571604008,1.6619179372538417,0.0
1,2,-0.0291857881665869,3.017316516338643,0.0
2,0,0.0,0.0,0.0
2,1,-1.7622988949546112,0.9850254920822032,0.0
2,2,0.7506340020856608,3.6221520782735057,0.0
2,3,2.397632555164072,3.210394444909096,0.0
3,0,0.0,0.0,0.0
3,1,0.285241616284459,0.8752312959296462,0.0
3,2,2.5452555227650273,1.9664443983523219,0.0
3,3,2.1459966935040735,-0.6935429975307578,0.0
4,0,0.0,0.0,0.0
4,1,0.47271010165544936,-2.053640515425171,0.0
4,2,1.1837622234556673,-0.6562897702692898,0.0
4,3,1.993578356616161,-1.2103293328040448,0.0
5,0,0.0,0.0,0.0
5,1,0.792175423873696,1.7224862998468642,0.0
5,2,1.0724157052863479,2.5166831556395954,0.0
5,3,-0.85450676288783,3.7931639785224065,0.0
5,4,0.7719677250294532,3.110245238161991,0.0
5,5,0.4040990297178848,4.828492596453309,0.0
5,6,1.9710188210473796,3.3917500152312123,0.0
6,0,0.0,0.0,0.0
6,1,0.48751123261890206,0.22447079688312366,0.0
6,2,1.3736747134183016,0.3919847231968365,0.0
7,0,0.0,0.0,0.0
7,1,-0.5329884776501808,-0.9709622292449838,0.0
7,2,-0.0876826424048156,2.241424580119313,0.0
7,3,-1.9011952901470368,1.9659102878127162,0.0
8,0,0.0,0.0,0.0
8,1,0.16901677707664176,1.0359594667201684,0.0
8,2,0.701541306505268,0.7346028408398327,0.0
8,3,1.8047949811894215,2.2444322028133983,0.0
8,4,4.524743195512853,2.863368050914142,0.0
8,5,5.899444741520474,4.077880246138638,0.0
9,0,0.0,0.0,0.0
9,1,-2.539177906915821,-0.5114795778258281,0.0
9,2,-1.404650368506137,0.730241538861542,0.0
10,0,0.0,0.0,0.0
10,1,-1.8963417302681238,0.17439953578142187,0.0
10,2,0.2198855985926227,0.692972154060215,0.0
