traj_idx,frame,x,y,z
0,0,-0.013630687147622438,-0.04789626653459311,0.0
0,1,-0.8990180766452203,-0.29511154077032764,0.0
0,2,3.020407110616274,-1.7181716396488436,0.0
0,3,2.4350027604918543,-0.37346189449014494,0.0
0,4,2.562126272877522,-1.950943457786387,0.0
0,5,-0.028989949076064267,-1.331070907860554,0.0
1,0,-0.013630687147622438,-0.04789626653459311,0.0
1,1,-2.288385169973203,-3.764887784975677,0.0
1,2,-0.27385471458993643,-3.6214763731003106,0.0
2,0,-0.013630687147622438,-0.04789626653459311,0.0
2,1,-1.852818002743104,-1.0178172046237481,0.0
2,2,0.2697888767672087,-0.7885564598918722,0.0
2,3,1.0722888894808524,1.262281869159662,0.0
2,4,0.931024693956016,1.5647205431707418,0.0
3,0,-0.013630687147622438,-0.04789626653459311,0.0
3,1,0.45954426934165565,-0.7589889094910218,0.0
3,2,1.4231919500150352,-1.1499386550742408,0.0
4,0,-0.013630687147622438,-0.04789626653459311,0.0
4,1,-0.23856979089982933,-0.13284853433835517,0.0
4,2,-0.9223983164961778,-0.3262070774369095,0.0
5,0,-0.013630687147622438,-0.04789626653459311,0.0
5,1,-1.9208615231734578,-1.6202119192914695,0.0
5,2,-0.01701516844884038,-2.5735874380713275,0.0
5,3,-0.09201839543634631,-5.037028777745719,0.0
6,0,-0.013630687147622438,-0.04789626653459311,0.0
6,1,-1.6892530099592347,0.0340817259053108,0.0
6,2,-2.3164993362599766,-1.1967681971943809,0.0
6,3,-4.930055453649008,0.24265696246227492,0.0
6,4,-6.0226891679383945,-0.6290747687537335,0.0
6,5,-7.134922551875075,0.2278259983175248,0.0
6,6,-8.318976156856575,0.8511128276759814,0.0
6,7,-8.519363585584614,2.0196266104870624,0.0
6,8,-6.9871867239382075,2.6633219358109836,0.0
6,9,-9.138270622907573,5.0752877734343675,0.0
6,10,-9.146517144140644,5.666241359576642,0.0
6,11,-9.7794142186209,6.403562782787199,0.0
6,12,-11.187950832427552,6.28941197450608,0.0
6,13,-11.757808363208381,7.116494823878259,0.0
6,14,-11.008211464021212,7.1297168600036605,0.0
7,0,-0.013630687147622438,-0.04789626653459311,0.0
7,1,0.8656716162478242,-1.0794318898744726,0.0
7,2,0.7105902565400264,-2.68471115574435,0.0
7,3,-1.5521755635920202,-1.231589415550251,0.0
7,4,-2.447356377334378,-2.512882510448873,0.0
7,5,-2.4435595524828626,-0.9244780125783307,0.0
7,6,-3.753217660891042,-0.21472551791988484,0.0
8,0,-0.013630687147622438,-0.04789626653459311,0.0
8,1,-3.0420281420353157,-2.970610654034728,0.0
8,2,-4.670981921670851,-2.7222168240797897,0.0
9,0,-0.013630687147622438,-0.04789626653459311,0.0
9,1,0.446247092293838,-0.7904791106673893,0.0
9,2,-0.7690836107273025,1.4917099974623613,0.0
9,3,-2.099612877763036,4.7465992298886555,0.0
10,0,-0.013630687147622438,-0.04789626653459311,0.0
10,1,1.5499398580558217,-0.4806330397347296,0.0
10,2,0.896587216146908,-0.5531184741619883,0.0
10,3,0.3466846785971653,1.0674776373251587,0.0
11,0,-0.013630687147622438,-0.04789626653459311,0.0
11,1,-0.5039846368146645,0.7632700798375189,0.0
11,2,-1.4164372866189616,-0.8759436150272066,0.0
11,3,-1.152677411330337,-0.700177358357909,0.0
12,0,-0.013630687147622438,-0.04789626653459311,0.0
12,1,-1.1496766446549227,-0.6956865670429828,0.0
12,2,-1.9791917131059416,-2.039134046682966,0.0
12,3,-0.8914264107625289,-2.378158002797207,0.0
13,0,-0.013630687147622438,-0.04789626653459311,0.0
13,1,-1.6695078284433729,1.998097707881466,0.0
13,2,-0.9296481898585698,3.287916581284212,0.0
14,0,-0.013630687147622438,-0.04789626653459311,0.0
14,1,-1.6213387120347549,1.9606095946453588,0.0
14,2,-1.2371546638689521,1.5485988302862235,0.0
14,3,-0.7482330305940756,1.8789107857202667,0.0
14,4,-3.357974153555518,0.531121508660244,0.0
15,0,-0.013630687147622438,-0.04789626653459311,0.0
15,1,-0.9768520683021895,1.8876093831580136,0.0
15,2,-3.290080646295172,0.9597850983022984,0.0
16,0,-0.013630687147622438,-0.04789626653459311,0.0
16,1,2.151983590435152,-0.23827577987456425,0.0
16,2,3.4365212989619027,1.0841172392494045,0.0
16,3,1.6108967178421008,1.376341199563096,0.0
16,4,2.396779104985979,1.2465159614808214,0.0
16,5,0.41191847572544843,0.17710918895306116,0.0
16,6,0.6954420719149416,1.551801542385472,0.0
17,0,-0.013630687147622438,-0.04789626653459311,0.0
17,1,-1.636541257841932,0.25203479779539467,0.0
17,2,-1.5168909824240748,0.39480221259230985,0.0
17,3,-1.9686899968096843,1.2650841542705868,0.0
17,4,-1.5201090931183798,-0.1460964531774601,0.0
17,5,-3.0722244005160566,1.4283770937193427,0.0
17,6,-3.139773027019724,0.26309754616057845,0.0
18,0,-0.013630687147622438,-0.04789626653459311,0.0
18,1,0.38676266521069397,-1.840193695594927,0.0
18,2,-0.80409029231543,-2.542170752156022,0.0
19,0,-0.013630687147622438,-0.04789626653459311,0.0
19,1,-0.4812412471027821,1.2264423253710433,0.0
19,2,-0.6903523651338286,0.42045840205326723,0.0
20,0,-0.013630687147622438,-0.04789626653459311,0.0
20,1,1.3865477139138758,1.370579916606522,0.0
20,2,1.6864233340664767,1.2075431346677845,0.0
