traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5510406974747288,-3.6911588449976307,0.0
0,2,-0.366042094553475,-5.96121933148619,0.0
0,3,-0.07274045839359389,-6.61548758747648,0.0
1,0,0.0,0.0,0.0
1,1,-4.034977499758219,-0.8327542572735902,0.0
1,2,-4.762954531685747,1.903816957859952,0.0
1,3,-5.02490501974021,2.692718573442452,0.0
1,4,-6.29363021823432,0.9980448410451521,0.0
1,5,-6.927052859651491,-2.0028213993405544,0.0
1,6,-6.032000514085517,-3.746948554665475,0.0
1,7,-4.803525350489647,-4.68380729781684,0.0
2,0,0.0,0.0,0.0
2,1,0.9885671968197648,-0.3768277091644611,0.0
2,2,3.2395758385832503,-0.4429802175384567,0.0
2,3,4.31472539256276,-1.0812239664721122,0.0
2,4,4.661416288341225,-1.6142185027664824,0.0
2,5,5.937984643859993,-0.03754632275740959,0.0
2,6,7.210717203579875,-0.5210444352307283,0.0
2,7,9.27773358829782,-2.2939385660502616,0.0
2,8,11.370651597157995,-2.735634991663699,0.0
2,9,9.991883910796442,0.04384537466156053,0.0
2,10,9.052483635048784,1.322259397240964,0.0
3,0,0.0,0.0,0.0
3,1,-0.35495518767098155,-1.6100770886356246,0.0
3,2,1.0656178574793318,-0.47449464544860565,0.0
4,0,0.0,0.0,0.0
4,1,-0.9097822404191442,-1.410088593823818,0.0
4,2,-0.6629019293136147,-2.1932778425876327,0.0
4,3,-0.06310587717058963,-1.5096656218906004,0.0
4,4,1.169412228277122,-0.9380862078966292,0.0
4,5,1.7766918531830767,-2.6376166452475034,0.0
5,0,0.0,0.0,0.0
5,1,-0.8800057447642871,1.8600446953298235,0.0
5,2,-0.9954922748804669,4.040926585280458,0.0
6,0,0.0,0.0,0.0
6,1,1.682615718452885,2.3685378706095648,0.0
6,2,3.4883845332168795,3.1406545986746317,0.0
6,3,4.092801941374929,4.098927100610821,0.0
7,0,0.0,0.0,0.0
7,1,0.7509541340206187,-1.4849217977186213,0.0
7,2,3.2143916271297215,0.35352890479242605,0.0
7,3,4.440181676587693,0.42879658148212385,0.0
7,4,6.562604545318594,-0.09234581288508184,0.0
8,0,0.0,0.0,0.0
8,1,0.3625145694406464,-0.8581343800868706,0.0
8,2,0.31976418763816794,-0.42678450792178113,0.0
8,3,2.1870541580112204,0.5671032675218444,0.0
8,4,4.258903991081387,0.7314686438020599,0.0
9,0,0.0,0.0,0.0
9,1,1.0089053971868547,-0.9441773634437121,0.0
9,2,1.5811280290887215,-3.6221505763240303,0.0
10,0,0.0,0.0,0.0
10,1,-1.156371028993581,-1.3407274012855344,0.0
10,2,-0.8519521463644615,-2.238438628669183,0.0
11,0,0.0,0.0,0.0
11,1,-0.8830173726924269,-0.6861237322800229,0.0
11,2,1.6109105597523934,0.673018868485434,0.0
11,3,2.2746113124596103,0.2751624003511163,0.0
12,0,0.0,0.0,0.0
12,1,0.37299528238518764,0.2526123113506139,0.0
12,2,-1.0279332356378281,0.3948424522423443,0.0
13,0,0.0,0.0,0.0
13,1,0.3544009811097637,-1.100398002451336,0.0
13,2,2.509987760061349,-1.466786168822183,0.0
13,3,0.7890934316694818,-2.9962101940936607,0.0
13,4,1.4889960967354852,-2.8471428957706006,0.0
14,0,0.0,0.0,0.0
14,1,1.515494993169229,-1.7357402899297454,0.0
14,2,0.9850038007297246,-1.8596662445310241,0.0
15,0,0.0,0.0,0.0
15,1,-0.8504002716999512,1.327462318960036,0.0
15,2,-2.6139143249192287,1.6393022401010515,0.0
15,3,-4.568287123601866,1.2495089496792844,0.0
15,4,-7.647210881854573,1.0322186445666157,0.0
15,5,-6.396631071427391,1.2940173486422268,0.0
15,6,-6.233793179952661,2.2713921286015997,0.0
15,7,-8.304474720703988,0.7990131157526904,0.0
15,8,-8.152695662499088,1.0232668717725575,0.0
15,9,-8.769420179091314,1.9273139798571857,0.0
15,10,-11.081348749822807,1.6853834487767652,0.0
15,11,-12.369289141875287,0.6590581843523285,0.0
15,12,-10.593320506356868,0.25191986449620096,0.0
15,13,-10.25201062251369,0.9142791142830381,0.0
15,14,-9.65587369745339,0.936931404198284,0.0
16,0,0.0,0.0,0.0
16,1,-1.8162303995230102,-1.2414583206902776,0.0
16,2,-1.6599503821482768,-3.1475709974669286,0.0
16,3,-2.5965201684194748,-3.593005210608885,0.0
17,0,0.0,0.0,0.0
17,1,-1.2410126295515764,-1.1824858843231292,0.0
17,2,-1.0754990369102784,-1.980421454422737,0.0
18,0,0.0,0.0,0.0
