traj_idx,frame,x,y,z
0,0,0.14002322285995486,0.0976799695038698,0.0
0,1,5.157643319453776,2.748851769532588,0.0
0,2,0.6853563026408774,-0.13677950629206692,0.0
0,3,-1.1645969447856328,-0.7441883713617623,0.0
0,4,0.6153555964718189,-1.059029619265207,0.0
1,0,0.14002322285995486,0.0976799695038698,0.0
1,1,3.2517815381491424,-0.07826893550575534,0.0
1,2,2.304952720346499,-3.7090739511499446,0.0
2,0,0.14002322285995486,0.0976799695038698,0.0
2,1,4.352680604055924,0.8819821231288094,0.0
2,2,1.3091560683110695,3.0242444529091004,0.0
2,3,4.124267564634992,3.2005623523575863,0.0
2,4,6.952423016006504,6.039982883656479,0.0
2,5,6.817038051984128,8.566955133825648,0.0
3,0,0.14002322285995486,0.0976799695038698,0.0
3,1,4.126426938329804,1.8603811627395046,0.0
3,2,3.205135819310284,2.089379454120485,0.0
4,0,0.14002322285995486,0.0976799695038698,0.0
4,1,1.2319095654689223,-0.9824161709643722,0.0
4,2,-3.0234890251423647,-1.6697196882848382,0.0
4,3,-4.285631688487499,-2.529818041842444,0.0
4,4,-4.774378753253727,-0.2812662588507897,0.0
4,5,-5.8762185798307645,1.577065134345266,0.0
4,6,-1.4780342166836415,2.6179437510431605,0.0
4,7,0.2850130888131076,1.9012401702871948,0.0
4,8,2.016263715460865,1.6828402938231881,0.0
4,9,3.6270790996490665,1.746450055448404,0.0
4,10,5.516132229638687,1.6857739221802273,0.0
5,0,0.14002322285995486,0.0976799695038698,0.0
5,1,0.9856895195729438,-0.9915263660425648,0.0
5,2,-1.9391886567380827,-1.732121992805392,0.0
5,3,-2.0720081696860633,-2.1950797234983535,0.0
5,4,-6.590031570677068,-2.924297262103868,0.0
5,5,-8.15099102911949,-3.865691594602075,0.0
5,6,-9.181975353809928,-3.6251288430875563,0.0
5,7,-11.930205627151086,-3.2358335083426946,0.0
5,8,-13.529142418226659,-4.594587073384688,0.0
5,9,-16.819042247179357,-2.887434438267721,0.0
5,10,-19.28750906748063,-0.8311723643247988,0.0
5,11,-20.432983342080178,1.7262865693679492,0.0
6,0,0.14002322285995486,0.0976799695038698,0.0
6,1,3.5629205855321056,-1.8274238777930412,0.0
6,2,2.704451256428094,-3.665211355145079,0.0
6,3,3.3713624315374817,-2.4805631595030735,0.0
7,0,0.14002322285995486,0.0976799695038698,0.0
7,1,1.0564582864699998,1.1761261156909746,0.0
7,2,-0.6269400474883503,-1.1899999414336346,0.0
8,0,0.14002322285995486,0.0976799695038698,0.0
8,1,3.3034248233742898,-1.0185040141200947,0.0
8,2,1.7031638954546073,-3.970964172482006,0.0
9,0,0.14002322285995486,0.0976799695038698,0.0
9,1,2.7472177144058296,0.9862143000796048,0.0
9,2,1.3071303643672034,3.5314481514230125,0.0
9,3,1.278338094360261,3.6046073044715756,0.0
9,4,0.5905409192412792,4.983998110672347,0.0
9,5,-2.6047523783116766,6.5518954000671625,0.0
10,0,0.14002322285995486,0.0976799695038698,0.0
10,1,3.3259332681803686,2.4283850450001436,0.0
10,2,0.6284922015719879,1.2360394897300724,0.0
10,3,-2.456791053590372,-0.5853648687219032,0.0
11,0,0.14002322285995486,0.0976799695038698,0.0
11,1,2.025546004004423,2.602625881266002,0.0
11,2,-1.1615722432048599,5.8759818989727375,0.0
11,3,-2.7014699120083114,5.758165607247561,0.0
11,4,-3.6366118546705195,6.324869970402832,0.0
12,0,0.14002322285995486,0.0976799695038698,0.0
12,1,2.258939568523016,0.5019998965794386,0.0
12,2,4.070547667086731,-0.27189076584524896,0.0
13,0,0.14002322285995486,0.0976799695038698,0.0
13,1,0.10043629445601665,-1.1592770599381086,0.0
13,2,-1.8192221806553759,-3.188506439406828,0.0
13,3,-3.9961059179559575,-3.5986363459385173,0.0
13,4,-5.929504559379314,-2.317927011118348,0.0
14,0,0.14002322285995486,0.0976799695038698,0.0
14,1,0.8093276502570819,2.275875387508383,0.0
14,2,-1.0571475219986932,3.048692061768377,0.0
15,0,0.14002322285995486,0.0976799695038698,0.0
15,1,0.9825653861749502,0.21967257505336366,0.0
15,2,1.1854930670202213,-2.344056206313016,0.0
16,0,0.14002322285995486,0.0976799695038698,0.0
16,1,2.8216677087339432,-2.484542868777557,0.0
16,2,1.3904588333845576,-4.313276873638404,0.0
16,3,1.8116953017039412,-4.977533801149539,0.0
16,4,1.2441474913583725,-5.697240304955559,0.0
16,5,0.31291904033674767,-6.871549023216018,0.0
16,6,1.4155505325897904,-6.248952378967615,0.0
16,7,0.8838243336065034,-8.743226215500554,0.0
17,0,0.14002322285995486,0.0976799695038698,0.0
17,1,2.3906092472002483,0.45768962443226613,0.0
17,2,1.716979636090959,2.0567096529738795,0.0
18,0,0.14002322285995486,0.0976799695038698,0.0
18,1,0.8333672814172337,-0.8562352840273623,0.0
18,2,-2.1853846626787923,0.8468160860525814,0.0
19,0,0.14002322285995486,0.0976799695038698,0.0
19,1,-0.4778634988957893,1.75951149037376,0.0
19,2,-4.209252797732763,1.8684954691334292,0.0
19,3,-7.0752458820210355,2.0501240783857657,0.0
20,0,0.14002322285995486,0.0976799695038698,0.0
20,1,1.9851872372113222,-0.7515999878954478,0.0
20,2,1.2867398186429495,-0.1721107548124432,0.0
20,3,3.4161012120993437,1.027700645468579,0.0
20,4,2.3806452429670824,2.3820691516847083,0.0
21,0,0.14002322285995486,0.0976799695038698,0.0
21,1,3.7521795011962658,-1.0705471607145076,0.0
21,2,3.9948395380166795,0.9114838640363325,0.0
22,0,0.14002322285995486,0.0976799695038698,0.0
22,1,1.6249236360208523,0.4426464888400866,0.0
22,2,1.1168272404106774,0.4353049640581894,0.0
22,3,-0.23313169929101574,0.7781498730447037,0.0
23,0,0.14002322285995486,0.0976799695038698,0.0
23,1,2.53348710428891,1.3208350406555514,0.0
23,2,1.5198490542480658,1.6117903440813302,0.0
23,3,1.2339632208211555,1.6112148401212056,0.0
23,4,2.6336082023815925,2.6709690205692866,0.0
23,5,1.0199585252757808,3.165842906643813,0.0
24,0,0.14002322285995486,0.0976799695038698,0.0
