traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3015989907597326,-0.7367236520015183,0.0
0,2,1.613378194461396,-0.3370874077209729,0.0
0,3,4.178940180388763,-0.25958239105644454,0.0
0,4,2.1725996323818055,-1.233518236655296,0.0
0,5,3.2173619318963236,-2.6255530397458213,0.0
1,0,0.0,0.0,0.0
1,1,2.998365628054554,0.34337898512198306,0.0
1,2,3.325306163020352,0.044765416121231416,0.0
1,3,4.379902374204062,-1.1619729547608744,0.0
1,4,2.749383793161095,-0.6660008961746171,0.0
1,5,3.917955496535087,-1.2169532201330875,0.0
1,6,4.181130292473963,-1.086994908123652,0.0
2,0,0.0,0.0,0.0
2,1,-0.6261125714714482,-0.5346818877823027,0.0
2,2,-1.0652433846934233,-1.6151107098039965,0.0
2,3,-3.54707800892875,-1.8374682801724092,0.0
2,4,-0.6087186367589423,-3.011166556796332,0.0
2,5,-1.3992835955441494,-4.7063673072869765,0.0
2,6,-0.2898351173908047,-1.9273502249577827,0.0
2,7,-0.8176952682098377,-1.072620665891274,0.0
3,0,0.0,0.0,0.0
3,1,-0.7010649370472966,3.1777951098312993,0.0
3,2,-1.7963391906135473,4.658304125071397,0.0
3,3,-1.5810496145221888,5.480273520077856,0.0
3,4,-1.981086539973895,3.9435397291797782,0.0
3,5,-0.9716764969856542,3.925261367841201,0.0
4,0,0.0,0.0,0.0
4,1,-0.6898349124271375,-1.797729376826517,0.0
4,2,2.330292853120606,-2.7455360008781895,0.0
4,3,0.41958243829455766,-2.231270982223646,0.0
5,0,0.0,0.0,0.0
5,1,-2.8761520269603915,0.6053397231939873,0.0
5,2,-4.162563330645995,3.4426637083090874,0.0
5,3,-2.561849984820487,2.2313067353342326,0.0
5,4,-3.022217971580134,2.7448616707973432,0.0
5,5,-2.0896017333394283,3.9265362403024273,0.0
6,0,0.0,0.0,0.0
6,1,0.8282932359727296,-0.4440105002627581,0.0
6,2,3.223019478742455,-1.744207491948535,0.0
6,3,3.678521087373719,-2.476808267572358,0.0
7,0,0.0,0.0,0.0
7,1,-0.3039638248998899,2.6505908901994597,0.0
7,2,-0.41056787561264513,1.887779895017209,0.0
8,0,0.0,0.0,0.0
8,1,-1.6548183409231876,-0.6077939555318062,0.0
8,2,-1.6576961773286647,2.8574020316384567,0.0
9,0,0.0,0.0,0.0
9,1,0.669009487805041,-1.6656513406769213,0.0
9,2,1.8450444484773099,-0.1964045860870276,0.0
9,3,0.006028986023909111,-1.042739398946141,0.0
9,4,-1.8249069209962616,0.8410593789491577,0.0
9,5,-0.7074856012114115,-1.1150888079961883,0.0
10,0,0.0,0.0,0.0
10,1,2.307275747270357,0.4150982610764973,0.0
10,2,3.557634733097607,1.9429360493649068,0.0
10,3,3.7298892328377766,0.7103123923394097,0.0
11,0,0.0,0.0,0.0
11,1,-1.1120760669452445,-0.141116006820658,0.0
11,2,0.19120421447504654,0.8425416577169298,0.0
12,0,0.0,0.0,0.0
12,1,-1.5427773796198971,0.89789619474636,0.0
12,2,-1.7438911231962662,1.2016626169465543,0.0
12,3,-0.9509623922781264,0.32063369810161285,0.0
13,0,0.0,0.0,0.0
13,1,0.42713166990764595,0.9664668511831429,0.0
13,2,-2.5565144439992413,3.4430769859065764,0.0
14,0,0.0,0.0,0.0
14,1,-1.1672877847556573,-0.5158622963731327,0.0
14,2,0.5112261936165581,0.7745108659127851,0.0
14,3,2.669121768297045,-1.4468882827222453,0.0
15,0,0.0,0.0,0.0
15,1,-0.012375863300981838,-0.5117401271775371,0.0
15,2,-0.26099655550964496,-0.4796061577151478,0.0
16,0,0.0,0.0,0.0
16,1,-0.40696144264114464,-1.6752845635437414,0.0
16,2,0.7708827720157091,-1.8006377879510682,0.0
17,0,0.0,0.0,0.0
17,1,-0.3781654652917478,2.413443180093146,0.0
17,2,0.41964540609056467,2.554032113829364,0.0
18,0,0.0,0.0,0.0
18,1,0.11494036344335146,2.333142122051528,0.0
18,2,-1.5482280453932848,2.239321642851026,0.0
18,3,-2.5172877285032875,0.2328292686023513,0.0
19,0,0.0,0.0,0.0
19,1,-0.79472414534446,3.31281729268653,0.0
19,2,-0.8220340457345603,1.5850138922352779,0.0
19,3,1.9643955731649456,1.0399195150261056,0.0
20,0,0.0,0.0,0.0
20,1,-0.46461383203754836,1.5696912878501237,0.0
20,2,-1.0309583197974446,-0.42585152802853665,0.0
20,3,-1.6058094889343772,0.012213676899268222,0.0
21,0,0.0,0.0,0.0
21,1,1.0439510907550602,-0.9647854360843753,0.0
21,2,1.8365150823183436,-1.3101712797980485,0.0
21,3,0.8702166558385438,-2.4086568086755347,0.0
21,4,1.6370944439363488,-2.6907466026915206,0.0
21,5,3.9413821022201305,-3.1903238069220197,0.0
21,6,1.887369710013712,-3.1381126913851567,0.0
21,7,1.0149676423479446,-3.5131610517002465,0.0
