traj_idx,frame,x,y,z
0,0,-1.1821784906411472,-0.1376184232569901,0.0
0,1,-0.7885564996578387,-1.5978412279452017,0.0
0,2,3.01435152827382,-1.5526361088330876,0.0
1,0,-1.1821784906411472,-0.1376184232569901,0.0
1,1,-0.39916324120847835,-1.655687740542807,0.0
1,2,1.5734199237758348,-2.22362419098316,0.0
1,3,1.0500779403134712,-1.905076432499977,0.0
1,4,2.9418656816407736,-4.378813599943894,0.0
1,5,2.279305374549198,-4.601306970772099,0.0
1,6,1.1929829572631017,-2.2929016917095906,0.0
1,7,5.429419722369162,-3.713380573809357,0.0
2,0,-1.1821784906411472,-0.1376184232569901,0.0
2,1,-2.490171236477288,0.6044186915086577,0.0
2,2,-2.7724266110540428,2.5747604472626344,0.0
2,3,-1.7918623492187253,2.7010284519771655,0.0
3,0,-1.1821784906411472,-0.1376184232569901,0.0
3,1,0.4244437940649377,1.5196903214470605,0.0
3,2,2.2570262069562315,1.227305487299149,0.0
3,3,1.5084731468892298,3.181171376272246,0.0
3,4,3.0223985042917514,1.7580554674360607,0.0
3,5,3.7410004776469963,3.610413127174295,0.0
3,6,3.6498605959523323,2.0776400720586268,0.0
3,7,1.0877175903814817,3.9903784905389377,0.0
3,8,1.4833594097549003,4.4963185145972595,0.0
3,9,3.261962908293629,4.876353306176112,0.0
3,10,3.484953861968109,3.874294877963786,0.0
3,11,2.8435679277005246,5.536655112572289,0.0
4,0,-1.1821784906411472,-0.1376184232569901,0.0
4,1,-0.11966179218222672,-1.2254245178748917,0.0
4,2,-0.36638810194379756,2.7494318181579698,0.0
4,3,-1.0810830122516595,-0.021325971178310366,0.0
4,4,-2.547850303928819,-1.6272870979644085,0.0
5,0,-1.1821784906411472,-0.1376184232569901,0.0
5,1,-0.5147132230583864,-1.11684595849733,0.0
5,2,1.0173386823805415,-1.1603651310607894,0.0
5,3,1.8922567444947542,-1.5343950882767947,0.0
6,0,-1.1821784906411472,-0.1376184232569901,0.0
6,1,-0.8240274651444935,0.7134200372494948,0.0
6,2,1.9944232935096469,-2.454363721354627,0.0
7,0,-1.1821784906411472,-0.1376184232569901,0.0
7,1,-1.8994386210456642,2.5991098451082375,0.0
7,2,-0.9024291220269107,3.2662684117154956,0.0
8,0,-1.1821784906411472,-0.1376184232569901,0.0
8,1,-1.6308114180543456,-0.08301947548185395,0.0
8,2,1.6237254139237525,0.7437679770688888,0.0
8,3,-3.0201628239474427,0.5677327745604105,0.0
9,0,-1.1821784906411472,-0.1376184232569901,0.0
9,1,-0.6692105360164404,1.2631059649457053,0.0
9,2,1.2033267269015668,2.1491080626109356,0.0
