traj_idx,frame,x,y,z
0,0,-0.016099955988839607,0.24459861720653772,0.0
0,1,-0.7676404313846232,-0.9303678989932327,0.0
0,2,-2.917987306157612,-1.0424819523837372,0.0
1,0,-0.016099955988839607,0.24459861720653772,0.0
1,1,-1.2962681727822323,-1.0558141599465305,0.0
1,2,-0.42357180191169236,-0.08523842643338164,0.0
1,3,1.0583374653691244,-0.11464574628073922,0.0
2,0,-0.016099955988839607,0.24459861720653772,0.0
2,1,-0.7178138628845725,-1.4637996010904823,0.0
2,2,1.4471758979258464,-1.8006122763973493,0.0
3,0,-0.016099955988839607,0.24459861720653772,0.0
3,1,-1.7171596516316086,1.7259368192553426,0.0
3,2,-1.700577809640738,0.10905392337831832,0.0
3,3,-4.4058256920455126,1.9122383389145021,0.0
4,0,-0.016099955988839607,0.24459861720653772,0.0
4,1,-0.3410631671694231,1.4070583411455098,0.0
4,2,0.7328952990665338,0.4764927710760094,0.0
5,0,-0.016099955988839607,0.24459861720653772,0.0
5,1,-0.83940538259985,1.229683452758999,0.0
5,2,0.7286746896274303,-1.206589370860428,0.0
6,0,-0.016099955988839607,0.24459861720653772,0.0
6,1,0.11386557813383538,-2.524418172511865,0.0
6,2,1.2069240584397771,-1.8995342317566926,0.0
7,0,-0.016099955988839607,0.24459861720653772,0.0
7,1,1.4636648727230153,1.3302367924293927,0.0
7,2,0.8259323585136378,2.4377909405143177,0.0
7,3,1.535884197582496,2.4895911232770285,0.0
7,4,0.3366801263155201,3.381337387022647,0.0
7,5,2.2040202374514264,3.3515164940249096,0.0
7,6,0.8425693638848285,1.8843118375132326,0.0
7,7,0.3839795302419462,2.1822107964405384,0.0
8,0,-0.016099955988839607,0.24459861720653772,0.0
8,1,-0.619899425748082,-2.058630598184759,0.0
8,2,-0.6906353050421109,-1.2911389517820662,0.0
9,0,-0.016099955988839607,0.24459861720653772,0.0
9,1,0.44500003608902605,1.100898770157326,0.0
9,2,0.1574119275737697,2.740768546301681,0.0
10,0,-0.016099955988839607,0.24459861720653772,0.0
10,1,-1.388333497402496,-0.5745519495714808,0.0
10,2,-1.3428339281314619,0.36008085172292037,0.0
10,3,-0.9557207530450501,-2.58058322987419,0.0
10,4,-1.742740227474926,-1.0649474662896206,0.0
10,5,-3.8031299718995686,-1.833964326461211,0.0
10,6,-4.422093663575672,-0.5848134522310832,0.0
11,0,-0.016099955988839607,0.24459861720653772,0.0
11,1,0.5125866206516536,0.6881076674130124,0.0
11,2,3.9346522975634945,-0.03146328944214849,0.0
12,0,-0.016099955988839607,0.24459861720653772,0.0
12,1,-1.7898995088713463,0.8430708159575755,0.0
12,2,-1.8020012591673986,-0.8624539262101689,0.0
13,0,-0.016099955988839607,0.24459861720653772,0.0
13,1,-0.7931418357266389,3.2375729609070762,0.0
13,2,-0.4574955375586494,3.6434242872458826,0.0
13,3,0.5787261527727576,1.4378050678208316,0.0
13,4,-0.5744667137429296,3.234733877956824,0.0
