traj_idx,frame,x,y,z
0,0,-0.1298015702000579,-0.40587762441122116,0.0
0,1,-0.3438773976419221,0.9793948009589801,0.0
0,2,-2.823444706597586,1.873765641764727,0.0
0,3,-3.8016144295767047,0.3160508314451231,0.0
1,0,-0.1298015702000579,-0.40587762441122116,0.0
1,1,-0.4749516210250359,-0.9976950146799974,0.0
1,2,-1.1657064262113899,-0.9152455013496643,0.0
2,0,-0.1298015702000579,-0.40587762441122116,0.0
2,1,-3.173224019259077,-0.05821157188736703,0.0
2,2,-6.127280633572279,1.9171811331960993,0.0
3,0,-0.1298015702000579,-0.40587762441122116,0.0
3,1,1.3735334898068021,-0.3453391909626877,0.0
3,2,0.47117241990957637,0.1091349461869944,0.0
3,3,2.9660153287181474,1.14475823036393,0.0
4,0,-0.1298015702000579,-0.40587762441122116,0.0
4,1,-0.5019611027026707,-1.0288556982201886,0.0
4,2,-1.8264905039432355,0.3828795644478368,0.0
4,3,-0.12965240169699344,-1.6601132767750801,0.0
5,0,-0.1298015702000579,-0.40587762441122116,0.0
5,1,-0.6447664351487148,-0.45061683432596533,0.0
5,2,-2.086607517825586,-1.0410567511361632,0.0
5,3,2.020795450858621,-0.9610275906548253,0.0
5,4,0.8582951942405739,-4.222251418649992,0.0
5,5,-0.8344054866326431,-4.867372968077245,0.0
5,6,-1.9195766354899346,-0.8872423530357973,0.0
6,0,-0.1298015702000579,-0.40587762441122116,0.0
6,1,0.38850054765018777,-1.7912044066809092,0.0
6,2,0.42029430660856604,-0.21258255327514017,0.0
6,3,2.0118960726752877,-2.0174590595983957,0.0
7,0,-0.1298015702000579,-0.40587762441122116,0.0
7,1,-1.8243331221603347,0.7954838571637894,0.0
7,2,-5.166006866971831,-1.3899670319635429,0.0
8,0,-0.1298015702000579,-0.40587762441122116,0.0
8,1,-0.7540503250883055,-1.6174739913611451,0.0
8,2,-3.1367441034182004,-1.8622689996770132,0.0
9,0,-0.1298015702000579,-0.40587762441122116,0.0
9,1,2.758156864554003,-1.3517039063865512,0.0
9,2,0.09506498886020309,0.018632960346000066,0.0
9,3,0.19832493373836357,0.5626845932588078,0.0
