traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.9728888414577335,-1.3438484940928108,0.0
0,2,-2.8893534962877423,-4.78525335796537,0.0
1,0,0.0,0.0,0.0
1,1,-1.9970857599056882,0.27877257937581157,0.0
1,2,-1.9566924538313433,0.7676137968980166,0.0
1,3,-2.211527807354427,1.1504860134117785,0.0
1,4,-2.103806838480228,0.33821179419757796,0.0
2,0,0.0,0.0,0.0
2,1,-0.529412863925567,-1.1744939723438668,0.0
2,2,-0.3715806283403872,-2.5233101342317266,0.0
3,0,0.0,0.0,0.0
3,1,0.9190391161516787,-0.14817808405024047,0.0
3,2,1.386958615831794,-1.567980829462298,0.0
4,0,0.0,0.0,0.0
4,1,1.1877944208609215,-0.8103318286774157,0.0
4,2,0.4701964398765215,-0.37767343904727824,0.0
4,3,0.11602869884707623,2.7526061265707162,0.0
5,0,0.0,0.0,0.0
5,1,1.2590696974653732,-0.17125542023027218,0.0
5,2,3.116954955579752,1.3652129128996018,0.0
5,3,4.58830760445695,2.8156662324092205,0.0
5,4,4.313062058230792,1.5445012863691465,0.0
6,0,0.0,0.0,0.0
6,1,-0.8367970087744782,-2.259311330005369,0.0
6,2,-2.39724217738723,-6.40726744212236,0.0
6,3,-3.9420964866777624,-8.219796762287059,0.0
6,4,-3.5286409798140994,-9.868307444474036,0.0
6,5,-2.666900550709512,-12.575478475607765,0.0
6,6,-1.8211093867166996,-13.196832485657636,0.0
6,7,-2.119248993959607,-13.381747287287675,0.0
6,8,-3.216901256356768,-16.600945809646642,0.0
6,9,-3.7014045163248612,-18.864359429660865,0.0
7,0,0.0,0.0,0.0
7,1,-1.1512289258395236,-2.6960684021101993,0.0
7,2,-0.9428185385718363,-4.026846154351132,0.0
7,3,-2.0910138621567076,-7.33637995598327,0.0
8,0,0.0,0.0,0.0
8,1,-2.448354098057969,-2.8914496402569685,0.0
8,2,-3.3222627037287515,-5.950604985801877,0.0
9,0,0.0,0.0,0.0
9,1,-2.0563610758379376,-0.2823675776343234,0.0
9,2,-0.7842980071228369,0.04131181543410212,0.0
9,3,-0.10686654904450665,-0.32577572616582307,0.0
9,4,1.7297489875992493,-0.8557651410739506,0.0
9,5,4.22619660348363,-3.1906627006921164,0.0
9,6,5.152205571591743,-2.8288766686636495,0.0
9,7,6.214963070011288,-2.9662294023670945,0.0
9,8,5.374687155440546,-2.0633115399479958,0.0
10,0,0.0,0.0,0.0
10,1,0.10523002903754061,0.3432359785193288,0.0
10,2,1.2342033547513844,-0.364457102903109,0.0
11,0,0.0,0.0,0.0
11,1,-1.39389074208671,0.27829284882432725,0.0
11,2,-3.8287456160624567,2.026628086645398,0.0
11,3,-5.612984267742453,0.11072788733092431,0.0
11,4,-7.284442996351304,-1.4060911236390088,0.0
11,5,-7.697956612143727,-2.705784136946227,0.0
11,6,-7.42323924007832,-3.177198779894087,0.0
11,7,-11.073859912699653,-2.7132539570187424,0.0
12,0,0.0,0.0,0.0
12,1,0.21289257605871148,0.7725208340283983,0.0
12,2,-0.06541037702369912,2.665169863224326,0.0
12,3,-0.7284744961703428,3.0872256243347396,0.0
12,4,-0.00985768165326295,4.37722577332625,0.0
12,5,0.19761474997224715,6.844642902960299,0.0
13,0,0.0,0.0,0.0
13,1,2.7175884026708736,0.34411895117435193,0.0
13,2,3.9490508161235756,1.6493734919911551,0.0
14,0,0.0,0.0,0.0
14,1,-1.4001793649661431,0.16937542843410175,0.0
14,2,-1.7696733463962862,-0.13338127800763,0.0
15,0,0.0,0.0,0.0
15,1,-2.908891280200751,-1.3027225475823554,0.0
15,2,-5.65436866454739,-1.6924267286898844,0.0
16,0,0.0,0.0,0.0
16,1,-0.20069733574301007,1.2669823340404842,0.0
16,2,0.582892096955685,3.2231498304588326,0.0
16,3,2.0711238315156035,3.8311542319532474,0.0
17,0,0.0,0.0,0.0
17,1,3.064490331148333,-0.21229759089579114,0.0
17,2,4.360211795916711,0.0536764297654318,0.0
17,3,6.670218193108423,-1.0779108408204803,0.0
17,4,5.444216434685901,-3.0454054840523095,0.0
18,0,0.0,0.0,0.0
18,1,2.2556381082366714,-0.7105853727484619,0.0
18,2,4.732877739475133,1.2853559046279202,0.0
19,0,0.0,0.0,0.0
19,1,-0.3886637700857475,0.6521673264666,0.0
19,2,1.5851659795514663,-0.634532864761639,0.0
20,0,0.0,0.0,0.0
20,1,-1.8062411640096352,-1.3158394459102332,0.0
20,2,-2.463369964857746,-1.1664961372497942,0.0
20,3,-1.9401093534184168,-1.527863221510191,0.0
20,4,-0.904340855386335,-2.4352181761231164,0.0
20,5,-0.6412448304255317,-2.930548302271896,0.0
20,6,-0.7312181847017216,-3.8818508020344313,0.0
21,0,0.0,0.0,0.0
21,1,0.37181624365988153,-0.21605099560168933,0.0
21,2,2.886368975880972,-0.18601494125583035,0.0
21,3,4.774387586507387,-0.11555066914017054,0.0
21,4,5.235455394528993,-0.4962937305027554,0.0
22,0,0.0,0.0,0.0
22,1,-1.3990993292494784,0.20846300036298882,0.0
22,2,-1.4148911582634538,-0.5121779520126588,0.0
23,0,0.0,0.0,0.0
23,1,-0.8992577803646934,-1.534145918931295,0.0
23,2,-0.3342026939045901,-2.0371360457535044,0.0
24,0,0.0,0.0,0.0
