traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.04956667250012914,-1.6918880533701801,0.0
0,2,-2.346425671171206,-1.8725289717412938,0.0
0,3,-3.7239520681852496,-1.635711479771963,0.0
0,4,-4.231150545998984,-0.6129219802346273,0.0
0,5,-6.508794743902374,1.413231775707093,0.0
1,0,0.0,0.0,0.0
1,1,0.7822200641270363,-0.9869545166003832,0.0
1,2,0.6045964124503072,-0.508510268134436,0.0
1,3,-0.17887890152623465,-3.241217164265952,0.0
1,4,-0.13947455573841472,-1.7261131113350117,0.0
2,0,0.0,0.0,0.0
2,1,2.7501934451417402,0.09805293828050868,0.0
2,2,2.397146181965415,-1.384682392061269,0.0
2,3,1.844751532533013,-0.5905413618925104,0.0
3,0,0.0,0.0,0.0
3,1,-0.5547946376693811,-0.49058280768281876,0.0
3,2,0.8294244543343767,-1.7936232256683018,0.0
3,3,0.6675970438275414,-1.277087933637669,0.0
3,4,-0.9283585582806799,-0.7566382660863606,0.0
4,0,0.0,0.0,0.0
4,1,-1.6373697804646692,0.1479860048978443,0.0
4,2,-0.1360591064698382,1.8785668540939198,0.0
4,3,-1.7221311525601093,0.8970043540614405,0.0
5,0,0.0,0.0,0.0
5,1,-2.207336732518824,-4.033239111292173,0.0
5,2,0.3367238285478784,-5.215846057520095,0.0
5,3,0.9364201449630052,-7.230313110533511,0.0
5,4,1.5173906380585462,-8.040590360034363,0.0
5,5,0.40052061130314964,-8.408554109327026,0.0
6,0,0.0,0.0,0.0
6,1,1.4973805543863445,-0.18606991412513074,0.0
6,2,1.1431846785443414,-0.21032547684511704,0.0
7,0,0.0,0.0,0.0
7,1,-1.0372392076475196,1.316289691554022,0.0
7,2,-2.181897241312813,1.7799727691767673,0.0
8,0,0.0,0.0,0.0
8,1,0.22913453391618555,-1.7890233327589529,0.0
8,2,1.9639149181592983,-3.6917719562915847,0.0
9,0,0.0,0.0,0.0
9,1,-1.798653425057352,1.4070723792059878,0.0
9,2,-0.16339834711007284,2.09553262577243,0.0
10,0,0.0,0.0,0.0
10,1,1.256292048468573,0.5838338679320008,0.0
10,2,1.4489423932216192,3.5897067565511422,0.0
10,3,1.6152295771149696,4.520774200327521,0.0
10,4,3.0996558160671723,5.4180298413970975,0.0
10,5,2.318913012881996,5.4711360874162684,0.0
10,6,4.0918991876541355,7.353668091277594,0.0
10,7,7.311219397097832,8.78384515472207,0.0
10,8,8.362161992725731,7.454797449398648,0.0
10,9,8.661858751728055,7.089099256295107,0.0
10,10,7.485484426331763,8.351537343185488,0.0
11,0,0.0,0.0,0.0
11,1,-0.9281919366482174,2.4947950073301204,0.0
11,2,-1.8914273472395056,2.52328959125366,0.0
11,3,-3.6803740674601757,2.6148368710138863,0.0
12,0,0.0,0.0,0.0
12,1,0.3291240799737736,0.7312524767315729,0.0
12,2,0.8743955801862033,1.5280430279848778,0.0
13,0,0.0,0.0,0.0
13,1,-1.7039839964392558,0.6735858008159289,0.0
13,2,-3.189943894257797,2.0996753205123904,0.0
14,0,0.0,0.0,0.0
14,1,0.15920333367131184,-1.5017657285193389,0.0
14,2,0.48118549132613825,0.7387956412954328,0.0
14,3,0.6555142335481925,-1.2026206640552868,0.0
14,4,-1.2613009692870554,-0.15493516856138914,0.0
14,5,-0.7047707640358383,1.3580512874735189,0.0
14,6,-1.8337324141670772,1.8089412559338893,0.0
15,0,0.0,0.0,0.0
15,1,1.6898738918154859,-0.8823962940558877,0.0
15,2,1.1636356121228135,-1.034199811761063,0.0
15,3,0.44467916625827897,-3.8544563210688585,0.0
16,0,0.0,0.0,0.0
16,1,-0.017998100033421727,0.05488413935064784,0.0
16,2,0.09887292226446243,0.9128732569937319,0.0
16,3,-0.4754252705179016,1.0679000816916426,0.0
16,4,-0.42110948951503313,2.9247084641901986,0.0
16,5,1.4107511672953184,0.35325881370628,0.0
16,6,1.9407140849832558,-1.5753507257002464,0.0
17,0,0.0,0.0,0.0
17,1,0.2237782754349093,0.23710973208126682,0.0
17,2,1.4299187197848973,-0.04199674349215163,0.0
17,3,0.29067364926383493,-0.9996012218588245,0.0
17,4,1.9305756207749165,0.2387723122679911,0.0
18,0,0.0,0.0,0.0
18,1,1.5837486607457691,0.3153953053858597,0.0
18,2,-0.8018047131471433,0.8947611008406468,0.0
18,3,-0.781094062046527,-0.3688077489713978,0.0
19,0,0.0,0.0,0.0
19,1,0.01405539507704967,-1.493490180899399,0.0
19,2,1.4305173648104168,-1.4331075929259276,0.0
19,3,-0.5838642501886027,-0.4558550144128066,0.0
19,4,-1.3049540041338639,-0.9947273348936342,0.0
19,5,-2.7755227115375574,-1.7583411094592787,0.0
20,0,0.0,0.0,0.0
20,1,-0.6653401802275496,2.1788240491409034,0.0
20,2,-0.3627694509371786,4.4194854775223265,0.0
20,3,-1.7641995329580251,5.722406063879059,0.0
20,4,-1.763351367144131,7.66633604147948,0.0
20,5,-2.4124128792060784,10.620488780926289,0.0
20,6,-1.0620484479130197,8.513446968242931,0.0
20,7,-1.1599675223782249,9.022632266799967,0.0
21,0,0.0,0.0,0.0
21,1,0.5087645589182773,0.9703121209636973,0.0
21,2,-0.9049233139842326,-0.2577433085378525,0.0
21,3,-1.714158929494057,-1.7440905638387587,0.0
21,4,-2.8204022471455135,-1.9750297058521191,0.0
22,0,0.0,0.0,0.0
22,1,1.424458145305982,0.20796258926009492,0.0
22,2,0.14153119115251478,-1.3979616816779354,0.0
23,0,0.0,0.0,0.0
23,1,-0.6659713699096869,-0.45128974412551015,0.0
23,2,1.3788799384685644,-0.5981229309554861,0.0
24,0,0.0,0.0,0.0
24,1,-0.8449162912675012,-1.059077052390525,0.0
24,2,-0.497881054785307,-3.8118687333214387,0.0
24,3,-0.6404154609202264,-4.943130978111528,0.0
25,0,0.0,0.0,0.0
25,1,-0.021296871551589158,-2.4303016633295798,0.0
25,2,1.63753445718426,-3.8774593106235438,0.0
26,0,0.0,0.0,0.0
