traj_idx,frame,x,y,z
0,0,0.11000712344967085,-0.01233960885757833,0.0
0,1,-1.570416529736769,0.7860277316257406,0.0
0,2,-1.4072749631291712,1.0870078737282773,0.0
0,3,-2.8814363377174774,1.1982674036055305,0.0
0,4,-0.5659496479413095,1.9728039752075657,0.0
0,5,-2.6627440468727848,1.1538754537482494,0.0
0,6,-2.025398393978639,1.839629427370876,0.0
0,7,-0.6966978575369402,2.0908942887440203,0.0
0,8,-1.1902867210308572,4.127034594218682,0.0
0,9,0.46479364367743065,4.082715459649503,0.0
0,10,-2.3177846992601303,1.9899223634881116,0.0
0,11,-2.0281146560151075,2.022159870161523,0.0
1,0,0.11000712344967085,-0.01233960885757833,0.0
1,1,2.7518879472875653,-0.42754965846594584,0.0
1,2,1.8797705589531444,-0.6131027478561685,0.0
1,3,1.6796254919584803,0.8932983031501328,0.0
1,4,-1.05082360078435,0.12065212070219211,0.0
1,5,0.5171021949732024,-1.9313533985499909,0.0
1,6,1.0269767043566926,-1.029739761282984,0.0
1,7,-0.6482747569230003,-1.3778124096313706,0.0
2,0,0.11000712344967085,-0.01233960885757833,0.0
2,1,1.8310604487958022,2.3824699928987543,0.0
2,2,-0.24656137652979748,3.385025258851783,0.0
3,0,0.11000712344967085,-0.01233960885757833,0.0
3,1,0.310300993085472,0.14206494584933205,0.0
3,2,1.3019190130061955,-0.02693024263904728,0.0
3,3,0.03621138683032325,-0.3961583815858457,0.0
3,4,1.448416211466617,1.6702398563871284,0.0
4,0,0.11000712344967085,-0.01233960885757833,0.0
4,1,-0.31347342035602366,-0.41671378463783415,0.0
4,2,-0.19354547971469915,-2.2211736549542542,0.0
4,3,-4.625522517121179,-0.9213783578415733,0.0
4,4,-4.955470244476223,-1.2055888921909093,0.0
4,5,-1.937316661672073,0.1875227836610494,0.0
4,6,-0.9387720670374256,1.2770383132231604,0.0
4,7,-1.8433741090986218,2.2377269621670557,0.0
4,8,-1.214200014098826,2.3745759076430493,0.0
4,9,1.627652306899556,-0.855716168085132,0.0
5,0,0.11000712344967085,-0.01233960885757833,0.0
5,1,-3.5087423071973247,0.5020936021946228,0.0
5,2,-1.2429809597413732,0.30839408423147163,0.0
5,3,-1.7294797043508434,2.108147727869765,0.0
6,0,0.11000712344967085,-0.01233960885757833,0.0
6,1,0.6599335751553671,0.028790812288136597,0.0
6,2,0.10121063669787711,-1.2184934806865055,0.0
6,3,1.6748874166342498,0.6673624204960075,0.0
6,4,2.160060698904814,0.41128584292370396,0.0
6,5,0.4619340465715372,-0.2762769377817334,0.0
6,6,0.34182587616768756,-1.2479023984634376,0.0
7,0,0.11000712344967085,-0.01233960885757833,0.0
7,1,-0.8145395912011774,1.6269412857577294,0.0
7,2,0.7137815101928363,-0.20934478124559316,0.0
8,0,0.11000712344967085,-0.01233960885757833,0.0
8,1,-0.7324992734464199,2.6522536846875053,0.0
8,2,-0.4080565549874312,1.1606808499242431,0.0
