traj_idx,frame,x,y,z
0,0,0.05221278622763557,-0.0017277407273918388,0.0
0,1,-4.053566022982608,1.4664063761037074,0.0
0,2,-5.711560645796204,3.4136308986805752,0.0
0,3,-5.97695248709072,5.036652305839643,0.0
0,4,-6.78854682878028,4.639731079164488,0.0
0,5,-7.615353409977608,7.442100620957688,0.0
1,0,0.05221278622763557,-0.0017277407273918388,0.0
1,1,0.5948392837278761,1.2327990035595808,0.0
1,2,0.3917452064158937,1.4322849339143122,0.0
2,0,0.05221278622763557,-0.0017277407273918388,0.0
2,1,-2.0151221989757935,-0.7939645016886522,0.0
2,2,-3.523978989810572,-1.2599205817752925,0.0
2,3,-3.53167750596533,-1.455541555849212,0.0
3,0,0.05221278622763557,-0.0017277407273918388,0.0
3,1,2.2281387109707658,1.3025282131777915,0.0
3,2,3.4352609348200427,4.789087377099225,0.0
3,3,3.756274515340948,7.510069454792629,0.0
3,4,4.129093562225307,9.709839663631934,0.0
4,0,0.05221278622763557,-0.0017277407273918388,0.0
4,1,-2.644067730300433,0.13142124267400818,0.0
4,2,-5.813720540863928,0.9547528446650755,0.0
4,3,-6.499716663364819,1.603770259952253,0.0
4,4,-7.9650366719689085,3.392806891028096,0.0
5,0,0.05221278622763557,-0.0017277407273918388,0.0
5,1,1.1509869288455337,-3.669376527222698,0.0
5,2,1.690174362685165,-4.436742625930884,0.0
6,0,0.05221278622763557,-0.0017277407273918388,0.0
6,1,1.4264750733723432,0.4205716698738385,0.0
6,2,1.0204960440439523,0.706366520290284,0.0
6,3,-0.32830693709425474,1.9211215417088006,0.0
6,4,-3.2473149356590305,3.419753500667103,0.0
6,5,-4.385452086051675,3.587819864722867,0.0
6,6,-4.594788846458771,6.18175755398261,0.0
6,7,-5.425779508507847,5.149103232742962,0.0
6,8,-4.391506105677014,3.545075691566488,0.0
6,9,-4.605688222146203,1.7831402746879292,0.0
6,10,-3.091208629285036,1.726934665545761,0.0
7,0,0.05221278622763557,-0.0017277407273918388,0.0
7,1,-0.19066079727602192,3.1576388178404144,0.0
7,2,-3.421323619035242,4.738705962629474,0.0
7,3,-6.490603445497883,4.77900959428499,0.0
7,4,-8.710090974705686,2.913062355967549,0.0
7,5,-8.784259926004275,2.2555401128893275,0.0
7,6,-8.186781499453053,4.520331348107145,0.0
7,7,-9.054968045333348,4.71593322534152,0.0
7,8,-8.942632592118503,6.956271644315322,0.0
7,9,-9.346401137803557,7.83475403100969,0.0
7,10,-11.732179533130093,7.2022809668805,0.0
7,11,-11.195991762515147,8.506321236939243,0.0
8,0,0.05221278622763557,-0.0017277407273918388,0.0
8,1,-1.230538704567607,-0.21334826667960421,0.0
8,2,-2.8784386798689496,0.15648789892234993,0.0
8,3,-2.306499489271451,-0.9080498452835265,0.0
8,4,-3.137839470086928,-1.6386547077945066,0.0
8,5,-3.4014953352192925,-1.4231919576303365,0.0
8,6,-4.631981853962023,-3.2101495795734505,0.0
8,7,-5.9458657989683985,-4.248782871066805,0.0
8,8,-4.5178563181502955,-4.569984786489507,0.0
8,9,-2.248937796432532,-4.2454378932995445,0.0
9,0,0.05221278622763557,-0.0017277407273918388,0.0
9,1,0.6044852604960216,1.2717568477122623,0.0
9,2,3.016755145925072,4.033890839174706,0.0
10,0,0.05221278622763557,-0.0017277407273918388,0.0
10,1,-0.5601472311697666,1.183287338746237,0.0
10,2,-0.8779508251620513,1.2915109910926281,0.0
10,3,-2.0658199500577683,1.103650993011074,0.0
11,0,0.05221278622763557,-0.0017277407273918388,0.0
11,1,1.4409829902135536,2.161966653077203,0.0
11,2,0.6164309970997874,4.478684995232735,0.0
11,3,-0.37895758728150686,4.270126429657749,0.0
12,0,0.05221278622763557,-0.0017277407273918388,0.0
12,1,0.10038224041682099,0.8856737111122043,0.0
12,2,-0.5136165345318681,0.7809371676290362,0.0
12,3,-0.23966928707779847,3.0399036932190264,0.0
12,4,-0.3743923372081635,5.127125249340715,0.0
12,5,-0.11931376339414254,6.375921748186001,0.0
12,6,-0.8553122596375111,9.237404819157632,0.0
12,7,-1.4587400516169915,8.467239461163945,0.0
13,0,0.05221278622763557,-0.0017277407273918388,0.0
13,1,-0.041057553998013016,1.1296483712421113,0.0
13,2,0.8884944060808018,3.5787464146945873,0.0
14,0,0.05221278622763557,-0.0017277407273918388,0.0
14,1,2.154052547830533,-4.379466534625109,0.0
14,2,2.5635422514728248,-5.631578900742287,0.0
15,0,0.05221278622763557,-0.0017277407273918388,0.0
15,1,-0.07418329621076479,-3.4181953963989256,0.0
15,2,0.4766420498756363,-5.576848288159745,0.0
15,3,2.2879464502505944,-7.764485626257289,0.0
15,4,3.97953094755363,-8.369272530714875,0.0
15,5,5.369305307736131,-8.533855412389135,0.0
15,6,7.092050064540092,-10.19009746569142,0.0
15,7,7.927580479563857,-11.004987792880026,0.0
16,0,0.05221278622763557,-0.0017277407273918388,0.0
16,1,0.5680687483791586,1.531665095861592,0.0
16,2,0.9076576951572994,2.321583194063943,0.0
17,0,0.05221278622763557,-0.0017277407273918388,0.0
17,1,-2.558937864367237,0.9116537548391369,0.0
17,2,-3.5508951116693734,0.6592114149071759,0.0
18,0,0.05221278622763557,-0.0017277407273918388,0.0
18,1,1.211430932256804,-0.3482994536792305,0.0
18,2,0.6957008263179878,1.3773048987172438,0.0
19,0,0.05221278622763557,-0.0017277407273918388,0.0
19,1,-0.4859804341850881,1.6729217821864695,0.0
19,2,0.7715156046272966,1.4768376684431883,0.0
20,0,0.05221278622763557,-0.0017277407273918388,0.0
20,1,-0.5715327689523187,-2.2948655134075446,0.0
20,2,-0.5003764761953046,-3.1904750816279113,0.0
20,3,0.5411344287769934,-3.891162487680179,0.0
20,4,1.82530340201775,-4.218901995906998,0.0
21,0,0.05221278622763557,-0.0017277407273918388,0.0
21,1,-1.228557644923341,-2.088285668600583,0.0
21,2,-1.2571182837805182,-3.570290557986323,0.0
21,3,0.15497324347589556,-2.3474430038652256,0.0
22,0,0.05221278622763557,-0.0017277407273918388,0.0
22,1,-1.1078156898663027,-0.21053550812709138,0.0
22,2,-1.2437515770674912,2.654472251168064,0.0
23,0,0.05221278622763557,-0.0017277407273918388,0.0
23,1,-2.120959505354766,-0.34495207658081817,0.0
23,2,-2.3499111166302358,-0.3249424794820553,0.0
23,3,-1.4522843680091768,1.0147257210934162,0.0
23,4,-0.7227718182967277,-0.7608835031740113,0.0
23,5,-0.4929946677010102,0.8002788853451104,0.0
24,0,0.05221278622763557,-0.0017277407273918388,0.0
24,1,-1.572947146067049,3.503282398712918,0.0
24,2,-1.8265282254343231,6.29586299130937,0.0
25,0,0.05221278622763557,-0.0017277407273918388,0.0
25,1,-2.2396522677682418,0.8274174102434106,0.0
25,2,-4.985273055638686,2.568738582449527,0.0
26,0,0.05221278622763557,-0.0017277407273918388,0.0
26,1,0.8429282531197243,1.3186297390142117,0.0
26,2,2.1920760776412354,1.8762324696194637,0.0
26,3,1.4835451055488376,1.4826007356405178,0.0
27,0,0.05221278622763557,-0.0017277407273918388,0.0
27,1,1.805784272675999,-0.0008056322986777359,0.0
27,2,2.1915961803660187,-0.623762133292729,0.0
27,3,2.3229620807487366,0.668882240598146,0.0
28,0,0.05221278622763557,-0.0017277407273918388,0.0
28,1,-0.14508401334845378,0.9935377357831491,0.0
28,2,-0.3328847450838115,1.172679381205676,0.0
29,0,0.05221278622763557,-0.0017277407273918388,0.0
29,1,0.718507860618651,-0.3175166063921558,0.0
29,2,0.954877558182947,-0.6760142506878981,0.0
30,0,0.05221278622763557,-0.0017277407273918388,0.0
30,1,-0.5686284942386921,-2.2049089432488045,0.0
30,2,-1.2169390259783655,-2.222244129433184,0.0
30,3,-1.2912869640644753,-4.123019812111751,0.0
30,4,0.036594571582233615,-3.7903386078991237,0.0
30,5,2.2945754886179808,-5.3026073392578335,0.0
31,0,0.05221278622763557,-0.0017277407273918388,0.0
31,1,-1.8456008055656332,-0.9104353390924946,0.0
31,2,-3.3089709888953833,-3.528498142824135,0.0
31,3,-3.385874549422323,-3.587035371606437,0.0
31,4,-4.693765077086859,-3.5775744302137213,0.0
31,5,-3.7377565898423573,-5.328982473750631,0.0
31,6,-5.638268183519118,-6.12134663569745,0.0
32,0,0.05221278622763557,-0.0017277407273918388,0.0
32,1,1.0324247467927001,-0.7494447845245579,0.0
32,2,3.8561322977954977,-2.869212369017875,0.0
32,3,4.889649982858517,-4.158963428806015,0.0
33,0,0.05221278622763557,-0.0017277407273918388,0.0
33,1,-0.8579387551692444,-0.7566779647730985,0.0
33,2,-0.3445904675570962,1.2846756893790168,0.0
33,3,0.9674194638607707,1.9394961110498217,0.0
34,0,0.05221278622763557,-0.0017277407273918388,0.0
34,1,0.6325100789651691,0.11174845962284403,0.0
34,2,0.05974749712534842,1.044965667270716,0.0
34,3,0.8897921622916766,3.583258357487955,0.0
34,4,1.4801447212998602,6.262201164245946,0.0
34,5,-0.4964930542266024,9.072382320795901,0.0
35,0,0.05221278622763557,-0.0017277407273918388,0.0
35,1,-0.7090489451813775,-0.2162607318056628,0.0
35,2,-2.6503533804194155,-0.8998845981792096,0.0
36,0,0.05221278622763557,-0.0017277407273918388,0.0
36,1,0.6706678697998184,-1.697360215094978,0.0
36,2,0.37830809682713973,-3.475570895874482,0.0
37,0,0.05221278622763557,-0.0017277407273918388,0.0
37,1,-0.18292961012981201,1.5965807221906938,0.0
37,2,-1.5212180403000548,0.5822475550648798,0.0
37,3,-3.5461724536300836,-1.0880538730027072,0.0
37,4,-3.949591563315292,-2.1700976026349634,0.0
38,0,0.05221278622763557,-0.0017277407273918388,0.0
38,1,0.48763561805908456,1.7097410643571296,0.0
38,2,1.3014611687498163,2.4243515603970756,0.0
38,3,3.090734603341999,2.511156023128121,0.0
38,4,4.601747945472861,2.096048263694636,0.0
38,5,4.88114475663803,3.2855641447878323,0.0
38,6,6.890846064127598,2.603769600569889,0.0
38,7,6.599233918772415,1.764897416257047,0.0
39,0,0.05221278622763557,-0.0017277407273918388,0.0
39,1,0.430399903604753,3.0985334400990476,0.0
39,2,3.306147461336151,4.2680271343746865,0.0
40,0,0.05221278622763557,-0.0017277407273918388,0.0
40,1,-1.475088356930132,-1.841138085074058,0.0
40,2,-4.94205527712874,-2.8631604964059965,0.0
40,3,-8.101230567005274,-4.110178040443457,0.0
40,4,-9.064470905083255,-4.07348103191534,0.0
40,5,-10.186836608429537,-4.508011069538371,0.0
41,0,0.05221278622763557,-0.0017277407273918388,0.0
41,1,-0.022775810333672028,-0.07864151029122605,0.0
41,2,-0.4107214638454515,-1.8222944703623045,0.0
42,0,0.05221278622763557,-0.0017277407273918388,0.0
42,1,-0.5552079289147892,-0.9102020646130384,0.0
42,2,1.0303545036008066,-2.5856942029714505,0.0
42,3,3.2236544212636256,-2.2388713247519227,0.0
43,0,0.05221278622763557,-0.0017277407273918388,0.0
43,1,1.296187392713001,0.7400743440433727,0.0
43,2,0.5786565941098968,1.4989662171824016,0.0
43,3,1.6999247015850338,3.1765337833891705,0.0
43,4,1.076800747902106,3.1047829312692206,0.0
43,5,-0.33308383283341536,5.962964903060237,0.0
44,0,0.05221278622763557,-0.0017277407273918388,0.0
44,1,-1.973289402596414,-0.1284211789150424,0.0
44,2,-3.0344503878749363,0.42430379979231203,0.0
45,0,0.05221278622763557,-0.0017277407273918388,0.0
45,1,1.093013190879437,0.20924166623364454,0.0
45,2,2.02024565602818,0.8623627581990796,0.0
46,0,0.05221278622763557,-0.0017277407273918388,0.0
46,1,-0.9004582594877935,-0.4469332202154462,0.0
46,2,-2.705925595302621,-1.4817531918613636,0.0
47,0,0.05221278622763557,-0.0017277407273918388,0.0
47,1,0.6228635455649728,-0.34594368166270684,0.0
47,2,0.10821592760939545,0.8584060788899593,0.0
47,3,0.13668322857057177,2.1152461243119354,0.0
48,0,0.05221278622763557,-0.0017277407273918388,0.0
48,1,-2.04718828452771,-2.8973501710748946,0.0
48,2,-2.5116652152217354,-4.6494751313490035,0.0
49,0,0.05221278622763557,-0.0017277407273918388,0.0
49,1,1.1334705270435643,0.344484698434058,0.0
49,2,1.9968480379274867,1.049961240849798,0.0
49,3,2.330426822912723,1.6058510888390327,0.0
49,4,1.6745010471774926,1.6376594186372169,0.0
49,5,2.295244562529492,4.428326884107348,0.0
49,6,2.851835819216656,6.241717911391351,0.0
49,7,3.7254270452499387,5.407320162239487,0.0
50,0,0.05221278622763557,-0.0017277407273918388,0.0
50,1,0.5956000013783055,1.9255225039577397,0.0
50,2,-0.7528344813757304,0.5679411510413923,0.0
50,3,-1.0484286711235653,2.852977756894638,0.0
51,0,0.05221278622763557,-0.0017277407273918388,0.0
51,1,-1.2424094165545763,1.9168501937197895,0.0
51,2,-1.814571391624393,4.125139221087754,0.0
52,0,0.05221278622763557,-0.0017277407273918388,0.0
52,1,1.6328721073047745,-1.6372010767788423,0.0
52,2,2.9620160867581578,-2.9240885071490124,0.0
52,3,2.5677338553789064,-2.885187682941434,0.0
52,4,2.5334342046947524,-2.08589599056758,0.0
52,5,2.739085516218388,-2.4460190576367604,0.0
53,0,0.05221278622763557,-0.0017277407273918388,0.0
53,1,0.5395864080241831,-0.8995622707133749,0.0
53,2,3.8183005573208257,-0.3923667822768735,0.0
54,0,0.05221278622763557,-0.0017277407273918388,0.0
54,1,-0.10743277096264024,-0.4250591069664004,0.0
54,2,0.2388213168787111,0.42913543999854564,0.0
55,0,0.05221278622763557,-0.0017277407273918388,0.0
55,1,-0.8959551259682321,0.9076696388064959,0.0
55,2,0.48689628564371334,1.8813513021405468,0.0
55,3,1.0656796387201275,-0.49380041470241953,0.0
55,4,2.266795804352216,-0.5894385170834271,0.0
55,5,4.449418858365829,-0.21175287412745547,0.0
55,6,4.126639072846117,1.183385011029715,0.0
56,0,0.05221278622763557,-0.0017277407273918388,0.0
56,1,1.0804337288708106,0.44856447212725686,0.0
56,2,2.2216591024791037,-2.3034703750322563,0.0
57,0,0.05221278622763557,-0.0017277407273918388,0.0
57,1,-0.965591818172704,0.2575598107475508,0.0
57,2,-2.8632958647199107,1.8726963423027478,0.0
58,0,0.05221278622763557,-0.0017277407273918388,0.0
58,1,1.9816274113504875,0.3968275024520765,0.0
58,2,0.5761009174263652,-1.7532790379581609,0.0
