traj_idx,frame,x,y,z
0,0,-0.2402868374630394,0.2160170249436555,0.0
0,1,0.038477147601975174,-0.5555819011210574,0.0
0,2,-0.009882103784734975,-1.5091420522701664,0.0
0,3,2.1632724788381665,-0.12170071169744251,0.0
1,0,-0.2402868374630394,0.2160170249436555,0.0
1,1,0.7879642977203896,0.9898269685555179,0.0
1,2,-0.7263582400973656,0.5053463432465429,0.0
2,0,-0.2402868374630394,0.2160170249436555,0.0
2,1,-1.5197424981247722,1.5998537853555868,0.0
2,2,-2.3205472986872575,3.058505811479557,0.0
2,3,2.9042412550686367,1.1178613742872296,0.0
2,4,2.809676123315705,-0.4921421399424895,0.0
3,0,-0.2402868374630394,0.2160170249436555,0.0
3,1,-0.21354364605797135,0.5257110186164611,0.0
3,2,-0.9864867220486655,0.4272542866618965,0.0
3,3,1.8482577192069014,0.005917312595112134,0.0
3,4,1.1862918786863514,-1.2682392742694997,0.0
4,0,-0.2402868374630394,0.2160170249436555,0.0
4,1,1.0273641517462,-4.236004618615217,0.0
4,2,-0.5428032410105346,-2.7972986423339616,0.0
4,3,1.763614134737991,-2.1575233993506577,0.0
5,0,-0.2402868374630394,0.2160170249436555,0.0
5,1,0.6973372143213272,1.5698171988082354,0.0
5,2,-2.2663836066681755,2.1954210733481503,0.0
6,0,-0.2402868374630394,0.2160170249436555,0.0
6,1,-0.4559859708040148,0.9102515264796955,0.0
6,2,-2.9433455462547657,0.7314580923064602,0.0
7,0,-0.2402868374630394,0.2160170249436555,0.0
7,1,-0.4774988667045993,0.9134826834029686,0.0
7,2,-0.9336486432359854,1.9561444794243714,0.0
8,0,-0.2402868374630394,0.2160170249436555,0.0
8,1,-0.9805504590071706,0.4546758725890891,0.0
8,2,0.3471311860380697,-0.7492182765811835,0.0
9,0,-0.2402868374630394,0.2160170249436555,0.0
9,1,-0.4001054609805281,0.5628944923011945,0.0
9,2,-3.2441010600671056,1.587769534459104,0.0
9,3,-1.7595637319193989,2.1493389585534888,0.0
9,4,-3.5367070072715756,1.1954248585130633,0.0
10,0,-0.2402868374630394,0.2160170249436555,0.0
10,1,-0.31049526704745156,2.476381458091135,0.0
10,2,-2.7533223150479875,-1.7078078003376205,0.0
11,0,-0.2402868374630394,0.2160170249436555,0.0
11,1,-1.3291381677255258,1.233766979469181,0.0
11,2,-3.0531994686940624,1.7473797931731814,0.0
12,0,-0.2402868374630394,0.2160170249436555,0.0
12,1,1.1090836894039753,-1.6933660181505616,0.0
12,2,0.18195007371385352,-2.6036702331947934,0.0
12,3,2.853877407171356,-0.9672945539627833,0.0
13,0,-0.2402868374630394,0.2160170249436555,0.0
13,1,0.41857291112774053,-1.804123671564358,0.0
13,2,-0.7312167303449196,-2.266241758147487,0.0
14,0,-0.2402868374630394,0.2160170249436555,0.0
14,1,0.4180637761600099,-1.4646967129567847,0.0
14,2,1.0881187924432776,-0.35766260798909294,0.0
14,3,4.0155085097568906,0.750087497027969,0.0
14,4,2.741048146676906,-0.09916133501019703,0.0
14,5,5.98029437905794,-0.3233661768707328,0.0
14,6,3.896077105248469,-0.286394103892334,0.0
14,7,2.7005643027556263,-2.5992560825267406,0.0
15,0,-0.2402868374630394,0.2160170249436555,0.0
15,1,-0.4225079524944693,0.3190194687500915,0.0
15,2,-0.28707471869834,-2.089367120403018,0.0
16,0,-0.2402868374630394,0.2160170249436555,0.0
16,1,1.040834162800946,1.4404006364773627,0.0
16,2,-0.48312857774417606,0.6316833321185717,0.0
16,3,0.2797518916818523,1.2876218268987267,0.0
17,0,-0.2402868374630394,0.2160170249436555,0.0
17,1,-0.43147087217262026,1.2140392632388477,0.0
17,2,-2.712988160101511,0.11184704850420861,0.0
18,0,-0.2402868374630394,0.2160170249436555,0.0
18,1,0.9490772872233373,3.443954602568858,0.0
18,2,-1.6412736347752748,1.4657831101052694,0.0
18,3,-1.111592449239382,0.44755227742649134,0.0
18,4,-2.59077849868151,-2.0317573981195043,0.0
18,5,-3.3721962680749913,-0.1301623285319819,0.0
19,0,-0.2402868374630394,0.2160170249436555,0.0
19,1,-1.073216969602876,-3.191853486886277,0.0
19,2,-2.7447421054338546,-1.1228314828389465,0.0
20,0,-0.2402868374630394,0.2160170249436555,0.0
20,1,0.8384939842376561,1.9647203335591263,0.0
20,2,0.47201415910995537,-0.7264130760852682,0.0
20,3,1.8004698821485086,0.8551832163059414,0.0
20,4,0.7903799462511003,0.6093293782870133,0.0
21,0,-0.2402868374630394,0.2160170249436555,0.0
21,1,-0.47882895555937555,0.4651712900162723,0.0
21,2,-0.35560794811054963,-2.4494988679316796,0.0
21,3,3.600413045647506,-0.49344599637410075,0.0
22,0,-0.2402868374630394,0.2160170249436555,0.0
22,1,1.5579705495930698,2.1550680101946735,0.0
22,2,-0.21104138761716218,1.8044160312175497,0.0
22,3,4.5235914328854765,-0.10661707849808155,0.0
22,4,3.6914216379903606,0.5894324329003886,0.0
22,5,3.7341712521046224,2.209852104356185,0.0
22,6,1.6680060571990534,2.774797247501468,0.0
23,0,-0.2402868374630394,0.2160170249436555,0.0
23,1,-0.038167772749828084,0.8573758747640614,0.0
23,2,-3.0598202331410285,2.651475351843386,0.0
23,3,-1.413543525705883,1.6812988901818042,0.0
24,0,-0.2402868374630394,0.2160170249436555,0.0
24,1,-0.13088978295085574,0.8965319973349559,0.0
24,2,-2.6932012522427895,1.0925891241552805,0.0
24,3,0.6547709174264927,0.36394442054047965,0.0
25,0,-0.2402868374630394,0.2160170249436555,0.0
25,1,-0.28388424737039747,1.111123559748799,0.0
25,2,-0.6490137844526743,0.599712488736158,0.0
26,0,-0.2402868374630394,0.2160170249436555,0.0
26,1,-1.1782282142086677,2.573825418154989,0.0
26,2,-3.774357846623623,0.43099349548358495,0.0
26,3,-1.491946809542533,0.8910322536134303,0.0
27,0,-0.2402868374630394,0.2160170249436555,0.0
27,1,0.5089360628909969,0.11508162928357368,0.0
27,2,-2.3116883164913444,-1.2437767874188785,0.0
27,3,-0.1418530042781373,-1.8964615654401284,0.0
27,4,0.34218572915443407,-1.5338352322379225,0.0
28,0,-0.2402868374630394,0.2160170249436555,0.0
28,1,1.8337470477384326,0.3271484439284507,0.0
28,2,1.1661444960691678,-0.548881227387326,0.0
28,3,4.425739339224028,-3.153635673733235,0.0
28,4,4.301950343027425,-3.289469291479545,0.0
29,0,-0.2402868374630394,0.2160170249436555,0.0
29,1,-0.20012751565547449,-1.1135661822958978,0.0
29,2,-1.1530142266945864,0.6573072004088847,0.0
29,3,1.4932122248756459,1.5236485165963007,0.0
29,4,2.6318263357678027,-0.7555026459851671,0.0
29,5,1.2616071445352008,1.4321942039967193,0.0
30,0,-0.2402868374630394,0.2160170249436555,0.0
30,1,0.3765568892369826,-0.12913583553911834,0.0
30,2,-0.8177752480936575,1.998821040542202,0.0
30,3,0.49367586941225006,1.6778324304551524,0.0
31,0,-0.2402868374630394,0.2160170249436555,0.0
31,1,1.4361402695715433,1.7794552132247055,0.0
31,2,0.0322816597370752,-0.38926077971099565,0.0
31,3,1.7991716865246379,0.5692103912986017,0.0
31,4,0.2560641301604505,-0.712532500918678,0.0
32,0,-0.2402868374630394,0.2160170249436555,0.0
32,1,-1.275824202382748,2.1341143455366534,0.0
32,2,-1.1956313741010498,-0.3778998274070416,0.0
33,0,-0.2402868374630394,0.2160170249436555,0.0
33,1,-0.9103286295084619,-0.8338178048562339,0.0
33,2,0.48764481597039144,2.209467725458549,0.0
33,3,-1.055188739765883,2.256943996866359,0.0
33,4,-1.4821860920796068,1.948537105962899,0.0
34,0,-0.2402868374630394,0.2160170249436555,0.0
34,1,-0.9332299888929769,2.035036676352392,0.0
34,2,-3.9590418182721763,1.5230310062899202,0.0
35,0,-0.2402868374630394,0.2160170249436555,0.0
35,1,0.4917501991886095,1.0310436355694332,0.0
35,2,1.6065015285242132,2.4542964919377006,0.0
35,3,5.388259252234141,3.5148395375468806,0.0
35,4,4.446543598483693,2.765637889760293,0.0
36,0,-0.2402868374630394,0.2160170249436555,0.0
36,1,0.024446361302731805,-1.5536816682761518,0.0
36,2,-2.1310344871731015,-0.9936363005714527,0.0
37,0,-0.2402868374630394,0.2160170249436555,0.0
37,1,-1.1905843236837574,0.35342767413137416,0.0
37,2,-1.2187701480740005,2.248425349653025,0.0
37,3,1.707985113071977,2.144269520082727,0.0
38,0,-0.2402868374630394,0.2160170249436555,0.0
38,1,-3.1635241638356772,0.5471016838064993,0.0
38,2,-2.3942334596269967,-3.138513564441241,0.0
38,3,0.571142348096358,-2.8593888447471545,0.0
38,4,-1.2178198953481636,-0.7829946857623025,0.0
38,5,0.8681437171080115,-0.6281811497046157,0.0
38,6,-1.3272888485253274,-1.8349733534668138,0.0
38,7,-1.5437046870710758,-0.09550903820182025,0.0
39,0,-0.2402868374630394,0.2160170249436555,0.0
39,1,-3.6516516679947673,1.4458726845202625,0.0
39,2,-4.933021430374545,1.2112461936452847,0.0
40,0,-0.2402868374630394,0.2160170249436555,0.0
40,1,-0.7489093746675064,1.8004197133856032,0.0
40,2,-3.335675028916002,1.0152609909727923,0.0
40,3,-0.7752373028851033,2.947574650193068,0.0
41,0,-0.2402868374630394,0.2160170249436555,0.0
41,1,-0.012275585992205608,0.984701538017837,0.0
41,2,-0.4868194027608268,-0.6052277352779026,0.0
41,3,2.234913300130097,0.12247744416907863,0.0
42,0,-0.2402868374630394,0.2160170249436555,0.0
42,1,-2.1251374560069896,1.5958734260129712,0.0
42,2,-7.264290137618852,0.6180566962312606,0.0
42,3,-2.847365221445497,1.3365874295139442,0.0
42,4,-2.8604065732028245,-0.9920029360220541,0.0
42,5,-4.042310998615918,-0.33831253355784824,0.0
42,6,-4.158228699532493,1.3065923801159094,0.0
42,7,-3.8474841869250245,0.13658790495943093,0.0
43,0,-0.2402868374630394,0.2160170249436555,0.0
43,1,-0.8830622529584361,-0.19025026146307594,0.0
43,2,0.4086434465329565,1.6443528729544656,0.0
43,3,1.6302719910750816,0.7340364997939108,0.0
44,0,-0.2402868374630394,0.2160170249436555,0.0
44,1,1.16263629189806,0.7008589326825159,0.0
44,2,-2.0500602398751697,-0.24865945379974524,0.0
44,3,1.3721930590136875,-1.3780294671721802,0.0
45,0,-0.2402868374630394,0.2160170249436555,0.0
45,1,-0.4272382057911997,-1.0348823986030304,0.0
45,2,-0.5495836388255912,-2.5761791558639318,0.0
45,3,1.1924179358133484,-2.576546879138328,0.0
46,0,-0.2402868374630394,0.2160170249436555,0.0
46,1,-2.381777692082012,0.8403823333528262,0.0
46,2,-6.324058405605198,0.19987777518875177,0.0
47,0,-0.2402868374630394,0.2160170249436555,0.0
47,1,0.017262432908066165,1.3476297819685286,0.0
47,2,-1.3740083142157837,0.4582299385044331,0.0
47,3,-1.7605372767396599,1.7655304918747259,0.0
47,4,-1.1159249555404138,1.6642847208946498,0.0
47,5,-0.5162650487575884,3.63653273822573,0.0
48,0,-0.2402868374630394,0.2160170249436555,0.0
48,1,-0.11550836237163287,-0.7765543839320619,0.0
48,2,0.2835901896941595,-1.8359746415307232,0.0
49,0,-0.2402868374630394,0.2160170249436555,0.0
49,1,1.9392091039053045,1.624694767873907,0.0
49,2,-2.1182829523594906,1.3561470889423095,0.0
49,3,1.406503476795593,2.188003250269381,0.0
49,4,0.585718774921533,1.816675658747242,0.0
49,5,1.479001304771247,3.932064683684613,0.0
50,0,-0.2402868374630394,0.2160170249436555,0.0
50,1,-1.2422665703349534,0.1964358329660058,0.0
50,2,-2.6754414444526353,-0.8816609442368224,0.0
50,3,1.9588278754911226,-1.7821645104089812,0.0
51,0,-0.2402868374630394,0.2160170249436555,0.0
51,1,-1.05426523120284,0.3217407739193429,0.0
51,2,-1.2808132076755383,0.0411579302049319,0.0
51,3,1.8980315697888148,2.3455079001410635,0.0
51,4,-0.8972054961354583,2.1751507952198588,0.0
51,5,-1.3709296229170134,1.5936073682420653,0.0
51,6,-2.4050254708253207,2.263817841588931,0.0
52,0,-0.2402868374630394,0.2160170249436555,0.0
52,1,4.078745745495291,1.1142169821345036,0.0
52,2,1.0327095924918142,-0.9277220774960677,0.0
52,3,3.0085198962905433,0.628882415739882,0.0
52,4,2.751474317152744,0.013667087438962555,0.0
52,5,2.6018030079562116,-0.30566378944290024,0.0
53,0,-0.2402868374630394,0.2160170249436555,0.0
53,1,0.799294083158902,0.45117553525523085,0.0
53,2,0.4088157184141872,1.7783659543805954,0.0
53,3,3.4470038676868824,1.6125793018913475,0.0
53,4,0.24786921550227398,2.0247578403175064,0.0
53,5,2.3319476163913238,3.963522314997951,0.0
54,0,-0.2402868374630394,0.2160170249436555,0.0
54,1,-1.092189891236772,0.40637243645582516,0.0
54,2,0.2662835860332564,-2.320512153946834,0.0
55,0,-0.2402868374630394,0.2160170249436555,0.0
55,1,-2.761862460344056,1.1681639607425076,0.0
55,2,-1.9747010738397321,1.648884130080578,0.0
55,3,-0.25670588310074727,0.9297149463068137,0.0
55,4,1.1610677829606644,1.0157815315928338,0.0
56,0,-0.2402868374630394,0.2160170249436555,0.0
56,1,1.540181900521221,-0.15153484158500524,0.0
56,2,-0.9027030494514883,2.1609667061844595,0.0
56,3,3.0019655971249053,1.0174860996696933,0.0
57,0,-0.2402868374630394,0.2160170249436555,0.0
57,1,-0.1043889426037683,-0.695245474329214,0.0
57,2,0.024403781318243167,0.3802763233649525,0.0
57,3,2.507098294456426,-0.8853192017443108,0.0
58,0,-0.2402868374630394,0.2160170249436555,0.0
58,1,2.9744975455007183,-0.9113393141206032,0.0
58,2,1.4296748194501958,-2.4712945095014023,0.0
59,0,-0.2402868374630394,0.2160170249436555,0.0
59,1,-1.319606268150923,-1.3205663292200958,0.0
59,2,-2.0687310151580967,0.4556845092929012,0.0
60,0,-0.2402868374630394,0.2160170249436555,0.0
60,1,-3.2574088901541605,2.3110916556167815,0.0
60,2,-2.7878849096873246,2.366656663470458,0.0
61,0,-0.2402868374630394,0.2160170249436555,0.0
61,1,0.520786583395483,0.22682791276420217,0.0
61,2,-2.703660531612049,-2.806414341627334,0.0
62,0,-0.2402868374630394,0.2160170249436555,0.0
62,1,0.11700411665432339,-1.9696197297653724,0.0
62,2,-2.1770513699929332,-2.9224016214688984,0.0
63,0,-0.2402868374630394,0.2160170249436555,0.0
63,1,-0.48140169445865677,0.45941355788967647,0.0
63,2,-0.5068003838758486,2.3606486533361855,0.0
63,3,0.6451204526632329,2.854636684646407,0.0
63,4,-1.5354592587959819,-0.6889394090744712,0.0
63,5,-2.7390478529335747,-0.6562820742300866,0.0
63,6,-1.2830775353891486,-0.07089226893951828,0.0
64,0,-0.2402868374630394,0.2160170249436555,0.0
64,1,0.5329720622867826,0.7845116247404784,0.0
64,2,1.0791107300324445,-0.9708264530552176,0.0
64,3,0.9226885362153718,-2.4796907879201204,0.0
64,4,-1.7424418342913697,-2.412607629852841,0.0
64,5,-1.2167085390471544,-1.447993602806443,0.0
65,0,-0.2402868374630394,0.2160170249436555,0.0
65,1,-0.33541480636488896,2.256609987928168,0.0
65,2,0.37374797417720074,1.208275018440938,0.0
65,3,0.7033814991907211,1.8809262827208588,0.0
65,4,2.7514986668005506,1.926473657733734,0.0
65,5,4.214775261774871,5.5176798668809734,0.0
66,0,-0.2402868374630394,0.2160170249436555,0.0
66,1,-0.3005526623254341,0.32452022599502595,0.0
66,2,-1.042188226489197,0.31498973131888675,0.0
67,0,-0.2402868374630394,0.2160170249436555,0.0
67,1,-0.6702932041378256,-1.2919008664568754,0.0
67,2,-4.3552938969394175,-1.530933652709789,0.0
67,3,-2.3334278352509856,-4.043863013321105,0.0
67,4,-1.1526161781078341,-2.520551534092625,0.0
67,5,0.5705834915798731,-4.081034488718255,0.0
67,6,-0.31523433892986064,-4.124323142371475,0.0
67,7,-1.2097898156910054,-3.8851686637462057,0.0
68,0,-0.2402868374630394,0.2160170249436555,0.0
68,1,-0.673651413019489,0.2922428653643096,0.0
68,2,-1.773448872374216,0.5588956378349822,0.0
68,3,0.8613914222110207,-0.01927929935456013,0.0
69,0,-0.2402868374630394,0.2160170249436555,0.0
69,1,-0.1968479722192138,1.4113777491929074,0.0
69,2,-0.7938658269007959,2.382842154970168,0.0
69,3,1.400792033223191,3.37569900824884,0.0
69,4,0.7017863477333282,1.54492964547829,0.0
69,5,1.6764277337419695,0.7502365451166535,0.0
70,0,-0.2402868374630394,0.2160170249436555,0.0
70,1,0.16126009223118393,0.02709841861243595,0.0
70,2,0.23755714571557007,1.3154279840488772,0.0
70,3,1.174001135087063,-0.1502933566225046,0.0
70,4,-0.2049748186886805,-1.961542227849692,0.0
70,5,3.448029014237656,-1.1703611006270709,0.0
70,6,2.5891964904963625,0.9016019645420323,0.0
71,0,-0.2402868374630394,0.2160170249436555,0.0
71,1,1.642097333327265,-2.2402478465403317,0.0
71,2,-1.4900554659457612,-3.454504746070631,0.0
72,0,-0.2402868374630394,0.2160170249436555,0.0
72,1,0.9605318741319675,1.2239925848030049,0.0
72,2,0.9420712895381331,0.4317093691950518,0.0
72,3,1.5865836956380779,-0.09833891178665072,0.0
72,4,2.0540617894938644,-1.343190928931911,0.0
72,5,1.6453912214981223,-3.452526784339837,0.0
73,0,-0.2402868374630394,0.2160170249436555,0.0
73,1,-0.22828716727224208,1.2788125987095096,0.0
73,2,0.4808232190894748,-0.16676453116444878,0.0
73,3,1.3135429042427682,-0.2836025286063786,0.0
74,0,-0.2402868374630394,0.2160170249436555,0.0
74,1,0.20016325559274883,0.9701010616218317,0.0
74,2,-0.353530761617052,-1.5577798231773663,0.0
74,3,2.2501186808843583,-1.2623205170173195,0.0
75,0,-0.2402868374630394,0.2160170249436555,0.0
75,1,-0.7315010311574857,0.20882786856323182,0.0
75,2,-2.2156935537611533,-0.09782514630167667,0.0
75,3,-0.10936575478087762,0.5749228603586967,0.0
75,4,0.3693550060873307,0.5157411723523873,0.0
75,5,-1.1444097543836032,1.0729822834910867,0.0
75,6,-2.3358458259633013,2.7728341397415566,0.0
75,7,-1.6654328527166005,1.5263235700135362,0.0
75,8,-3.7958082582865975,1.054970975567586,0.0
75,9,-2.0406291609610268,1.0794312996447735,0.0
75,10,-2.976111733308639,3.552243204426412,0.0
76,0,-0.2402868374630394,0.2160170249436555,0.0
76,1,0.08564814642076146,0.06487423027328704,0.0
76,2,-2.893606302838827,2.69709880142033,0.0
77,0,-0.2402868374630394,0.2160170249436555,0.0
77,1,-2.6014987166328996,0.8733001336256172,0.0
77,2,-3.340365448059454,1.530237591295538,0.0
77,3,-0.3434467065728585,0.9237647689291535,0.0
77,4,-2.5147514695213364,0.46690160634227124,0.0
77,5,-2.7496049945904493,-1.3936485618708905,0.0
77,6,-4.1713280679265505,2.450146966335446,0.0
77,7,-3.0058568897486504,0.6705700825888891,0.0
78,0,-0.2402868374630394,0.2160170249436555,0.0
78,1,0.28811431048845204,2.445174546213256,0.0
78,2,1.6024819719770427,1.7568174428736767,0.0
78,3,2.962717499503911,1.2589552503706445,0.0
78,4,1.2122793900284878,2.1437168272128972,0.0
79,0,-0.2402868374630394,0.2160170249436555,0.0
79,1,-1.0860171787483555,1.7805700309326913,0.0
79,2,-1.9048548815686233,2.4346020570568863,0.0
79,3,-0.41822629559434554,1.5622850049260308,0.0
80,0,-0.2402868374630394,0.2160170249436555,0.0
80,1,-0.7932301880971855,-0.04652425070929361,0.0
80,2,-0.9295285121654695,0.37292109200318685,0.0
80,3,0.20263923884930146,0.696187504161266,0.0
81,0,-0.2402868374630394,0.2160170249436555,0.0
81,1,1.1714007432821323,-0.8227299358949145,0.0
81,2,-1.6427740392872778,-0.8748681461933421,0.0
81,3,0.5405846912057305,0.4615651731613703,0.0
81,4,1.6644355739153336,-0.33491859305209026,0.0
82,0,-0.2402868374630394,0.2160170249436555,0.0
82,1,-1.1397667341143705,0.8535969992301644,0.0
82,2,-0.7588625041378818,0.7449613114439535,0.0
83,0,-0.2402868374630394,0.2160170249436555,0.0
83,1,1.3265588360575233,-1.501313809524632,0.0
83,2,0.6056755542148091,-1.900830835891889,0.0
84,0,-0.2402868374630394,0.2160170249436555,0.0
84,1,-2.3533946035041375,0.7441686889097248,0.0
84,2,-1.4492468993926706,1.2856790261734448,0.0
85,0,-0.2402868374630394,0.2160170249436555,0.0
85,1,3.024807992859777,0.4085196511707833,0.0
85,2,1.5899416993272577,0.9633595148137064,0.0
85,3,1.6942596435604043,-0.6840627538233064,0.0
86,0,-0.2402868374630394,0.2160170249436555,0.0
86,1,-0.5530053815182886,-2.5332418253911806,0.0
86,2,-1.7068571426028512,-0.3419797080641355,0.0
86,3,0.7012535136901877,-2.352898759398253,0.0
87,0,-0.2402868374630394,0.2160170249436555,0.0
