traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6831455601604404,-0.8261472206189491,0.0
0,2,2.6874347649186,0.09021684591975343,0.0
0,3,2.4381760147186458,1.6437675002372794,0.0
0,4,2.304228876584219,-0.007181155961023755,0.0
0,5,-0.5633958405086661,1.1657026947528897,0.0
1,0,0.0,0.0,0.0
1,1,2.95356374242484,-1.0740543954715072,0.0
1,2,-0.30956219544399266,-0.49713046507385905,0.0
2,0,0.0,0.0,0.0
2,1,0.07494192099472075,-0.17786141149688825,0.0
2,2,-0.4863102648905065,2.5162113942925175,0.0
2,3,1.5764240278889625,3.707234682512785,0.0
2,4,-0.8808838176508211,4.099619737193108,0.0
2,5,1.3823216443837447,3.564473174067102,0.0
2,6,-0.6533557242710031,6.336933512915375,0.0
3,0,0.0,0.0,0.0
3,1,-1.229912208870256,-0.5426775735088043,0.0
3,2,1.194486157691657,-0.1257924773891983,0.0
4,0,0.0,0.0,0.0
4,1,0.3244800926903477,-1.0579193713322583,0.0
4,2,-0.22426713597179182,-2.907513647450106,0.0
5,0,0.0,0.0,0.0
5,1,0.9434869552122979,1.4876535925376133,0.0
5,2,1.2733978089696372,0.018341247642921835,0.0
5,3,2.149348020624606,-1.9380494494796403,0.0
6,0,0.0,0.0,0.0
6,1,1.1379501824629772,-0.7657450180727833,0.0
6,2,-0.7703979668894261,-0.24668841133735586,0.0
7,0,0.0,0.0,0.0
7,1,-1.7272134482886123,0.0015538164974053803,0.0
7,2,-1.3912861651169939,-1.1048034608075588,0.0
7,3,-2.164007831487379,-0.8747993587423821,0.0
7,4,-1.0544876857728354,-1.0949734747244695,0.0
7,5,-2.809273375178143,-1.2301233161667284,0.0
8,0,0.0,0.0,0.0
8,1,1.4687750921592133,-0.2541346197543056,0.0
8,2,-0.14694264568018234,-2.0552087389097435,0.0
9,0,0.0,0.0,0.0
9,1,-0.7177904620623277,3.175112632050434,0.0
9,2,-1.8534843285826283,3.4565828126699354,0.0
10,0,0.0,0.0,0.0
10,1,-0.7944506397223314,-1.009013165530989,0.0
10,2,-0.48489673904273234,-3.334614525241208,0.0
10,3,-3.299156959439964,-1.3283197192154341,0.0
10,4,-0.9574055686473608,-3.2384923710419917,0.0
10,5,-1.2402765154407214,-1.5530081239998006,0.0
10,6,-0.5359302966197173,2.356153246517363,0.0
11,0,0.0,0.0,0.0
11,1,0.6382899397658317,0.6193044351020902,0.0
11,2,1.930525016135018,-0.008972414759200298,0.0
11,3,0.7773763099359281,1.3424185672292603,0.0
12,0,0.0,0.0,0.0
12,1,1.5243480484700926,0.5399301498017683,0.0
