traj_idx,frame,x,y,z
0,0,0.04547649606195057,-0.029269068112432774,0.0
0,1,-1.0566824765809721,-1.0914015258596328,0.0
0,2,0.8278178291056761,0.08504684175029772,0.0
1,0,0.04547649606195057,-0.029269068112432774,0.0
1,1,1.1400037286619038,-0.07537252637696973,0.0
1,2,0.5070016880885145,-0.3408142335946609,0.0
1,3,0.21218938227710638,-3.256182512015687,0.0
1,4,0.0001446954466079453,-1.8341340946676425,0.0
1,5,0.38131851105958736,-2.3625744334619636,0.0
2,0,0.04547649606195057,-0.029269068112432774,0.0
2,1,-1.8810176091988016,-1.1539877819883892,0.0
2,2,-1.7872233711266665,-2.623009357932122,0.0
2,3,-2.3421968069254393,-4.3675195569324075,0.0
3,0,0.04547649606195057,-0.029269068112432774,0.0
3,1,1.636903351638104,1.4702732372801188,0.0
3,2,0.6517775618665631,-1.2148317258067352,0.0
4,0,0.04547649606195057,-0.029269068112432774,0.0
4,1,-1.8713163501613692,-1.005718908421533,0.0
4,2,-3.4317826157992752,-0.40159909763084656,0.0
4,3,-3.0400474660866195,-0.7871422545518073,0.0
5,0,0.04547649606195057,-0.029269068112432774,0.0
5,1,-0.8807006188386711,1.4458562658629925,0.0
5,2,-1.1483686705315015,-0.8801425867478027,0.0
6,0,0.04547649606195057,-0.029269068112432774,0.0
6,1,-0.37185744582886215,1.21960121761243,0.0
6,2,-1.5763906078459642,0.04957817244345539,0.0
6,3,-0.6519465111148036,-0.6105331766821029,0.0
6,4,-1.0993642774030103,-0.8404690514806814,0.0
7,0,0.04547649606195057,-0.029269068112432774,0.0
7,1,-0.25378371585543535,0.8316031164831914,0.0
7,2,-0.6177388001734025,0.8919011365024123,0.0
7,3,-2.4885929673336538,-0.3072755977145975,0.0
8,0,0.04547649606195057,-0.029269068112432774,0.0
8,1,-0.6331228606442451,-0.7174664346379649,0.0
8,2,0.20745561050066513,-1.978830651881175,0.0
8,3,-3.9205592602235715,-0.6615864686362423,0.0
8,4,-4.492420048028427,-0.23485820275693836,0.0
9,0,0.04547649606195057,-0.029269068112432774,0.0
9,1,-0.6556274504246106,-0.36043070585760334,0.0
9,2,0.7647120402665479,-0.5813607247379499,0.0
9,3,0.7209790212822781,0.3492673904328253,0.0
9,4,2.6520643453171613,3.1722894821050938,0.0
10,0,0.04547649606195057,-0.029269068112432774,0.0
10,1,1.6675343159631209,1.3379144107661385,0.0
10,2,0.8381136541540612,0.27482317144734725,0.0
11,0,0.04547649606195057,-0.029269068112432774,0.0
11,1,-1.2387971302378218,-0.6565843143885632,0.0
11,2,1.1052152057354745,-2.206685695830074,0.0
11,3,0.5338944550142686,-0.41553862411713727,0.0
11,4,-0.09215453589844688,-0.48980637119627546,0.0
11,5,-2.5447510607121195,-1.1157771085084371,0.0
11,6,-1.0908177842631799,-1.072130413438464,0.0
11,7,-0.19301259697973566,0.2644653173481526,0.0
11,8,1.0423535176689127,-1.581553286817565,0.0
11,9,0.8236338814909613,-0.5044445282728793,0.0
11,10,0.3556922326767511,-1.3837156861182316,0.0
11,11,-1.3203227163556366,-0.21598312985283166,0.0
12,0,0.04547649606195057,-0.029269068112432774,0.0
12,1,-1.6966684791638453,0.05531672564549144,0.0
12,2,-2.1942486459491435,1.6489825409315801,0.0
12,3,-1.814770233235501,0.7265788507476425,0.0
12,4,-3.090953280354091,0.6126031763840044,0.0
13,0,0.04547649606195057,-0.029269068112432774,0.0
13,1,-0.2910255337525526,-2.175109506179422,0.0
13,2,-2.474372247107915,-1.846509500257793,0.0
14,0,0.04547649606195057,-0.029269068112432774,0.0
14,1,0.40696284393425597,2.9184300297181385,0.0
14,2,-0.33355652789052154,2.3262504546355482,0.0
15,0,0.04547649606195057,-0.029269068112432774,0.0
15,1,0.9226628836623637,-1.544011814035247,0.0
15,2,0.9472770980306594,0.4080910489153323,0.0
16,0,0.04547649606195057,-0.029269068112432774,0.0
16,1,1.4464124832806546,-1.9372492365932767,0.0
16,2,4.2340824113898945,-3.094872665776699,0.0
17,0,0.04547649606195057,-0.029269068112432774,0.0
17,1,1.5830759991571497,1.5171926810671506,0.0
17,2,2.1962740013341704,1.8069965675071957,0.0
18,0,0.04547649606195057,-0.029269068112432774,0.0
18,1,-0.6249217412623155,0.29676347607950704,0.0
18,2,-0.880716800464667,0.4166310267517872,0.0
19,0,0.04547649606195057,-0.029269068112432774,0.0
19,1,1.2938420002195323,-1.169682788488104,0.0
19,2,1.574151585005871,-2.450753877169774,0.0
19,3,-1.3409824926370009,-0.084695220757222,0.0
20,0,0.04547649606195057,-0.029269068112432774,0.0
20,1,1.739899986604822,0.48432273933813447,0.0
20,2,1.1733970014651218,0.4846569505516789,0.0
20,3,1.3885635103473137,-0.9733834164362887,0.0
21,0,0.04547649606195057,-0.029269068112432774,0.0
21,1,0.7338088270738583,-3.526750433749807,0.0
21,2,1.7627137563200312,-3.0158278572199526,0.0
