traj_idx,frame,x,y,z
0,0,1.0885537317205372,-0.6941157959554458,0.0
0,1,1.429199366717186,0.8349150062302153,0.0
0,2,0.6863382041395125,2.8109478440710784,0.0
0,3,0.05842869004577367,2.608696354152232,0.0
0,4,-0.6654681317871249,1.3957811039652905,0.0
0,5,3.301523578766376,3.720734006595442,0.0
1,0,1.0885537317205372,-0.6941157959554458,0.0
1,1,-0.4676159122791849,0.0407859581084557,0.0
1,2,-1.6886435999510612,-0.19959945519764488,0.0
1,3,0.12485291768244011,-1.7046897095558395,0.0
2,0,1.0885537317205372,-0.6941157959554458,0.0
2,1,1.903107103837918,-0.44069166228016227,0.0
2,2,-0.20536535085215613,-0.8322004556551164,0.0
2,3,1.7450405198328682,-2.5807892513158244,0.0
2,4,0.5519919094225849,-3.691653131726235,0.0
3,0,1.0885537317205372,-0.6941157959554458,0.0
3,1,0.3636653708192999,-0.7378250698412474,0.0
3,2,1.2584957542031368,2.0491687488368093,0.0
4,0,1.0885537317205372,-0.6941157959554458,0.0
4,1,0.6071207760699446,-0.6549951329025709,0.0
4,2,-1.7499112786661613,2.3194385094358365,0.0
4,3,-0.8438008913633736,1.987650417563943,0.0
5,0,1.0885537317205372,-0.6941157959554458,0.0
5,1,2.5943340112347957,-0.3110285587540486,0.0
5,2,2.6228572184026313,-1.2492126011774443,0.0
5,3,4.442374992716473,-1.8646148089644243,0.0
5,4,4.487531964046184,-3.6286242509392412,0.0
5,5,2.680265965611321,-2.2427982784551164,0.0
5,6,-0.35414847503699376,-3.5051311627845414,0.0
5,7,-1.8714252994928149,-4.035406420643575,0.0
5,8,-3.2245984521119957,-5.6097746515911595,0.0
6,0,1.0885537317205372,-0.6941157959554458,0.0
6,1,-2.6721280162242587,2.4283066034613006,0.0
6,2,-3.6870039932220764,1.492336790581825,0.0
7,0,1.0885537317205372,-0.6941157959554458,0.0
7,1,-0.6559308951887748,0.42689310776456496,0.0
7,2,0.8830882370429833,3.7745395480824246,0.0
7,3,1.4009936051327425,2.747282365506953,0.0
7,4,2.75621906662298,1.213923230609881,0.0
7,5,3.420902546925739,1.0798614265336282,0.0
7,6,2.8349947442054297,2.585344753356675,0.0
7,7,2.4369211133143303,3.7488604720187504,0.0
8,0,1.0885537317205372,-0.6941157959554458,0.0
8,1,0.35785829307147715,-0.7495115223729365,0.0
8,2,-0.034304712137569915,-2.1882709088137666,0.0
8,3,1.5185727925080834,-2.2839958085474796,0.0
8,4,-0.710764990001497,-3.9334716598021258,0.0
9,0,1.0885537317205372,-0.6941157959554458,0.0
9,1,-0.5160951117579307,1.0533519143320145,0.0
9,2,0.0918246215497498,2.7645895492367654,0.0
9,3,1.9644357230002085,3.7830333563359155,0.0
9,4,1.453266868151088,2.6824242815618735,0.0
10,0,1.0885537317205372,-0.6941157959554458,0.0
10,1,0.42808440438068723,0.03848280228727535,0.0
10,2,-0.2848534428123829,-1.412680416688521,0.0
10,3,4.4631765666472125,-2.570447030196367,0.0
11,0,1.0885537317205372,-0.6941157959554458,0.0
11,1,-1.7757975061149147,0.8846548347154808,0.0
11,2,-4.301766592067478,1.9229396371950935,0.0
11,3,-3.4710091473960465,4.025352048650863,0.0
12,0,1.0885537317205372,-0.6941157959554458,0.0
12,1,2.501901554262716,-0.19226043793915443,0.0
12,2,2.0682161663333276,0.4866712460788962,0.0
13,0,1.0885537317205372,-0.6941157959554458,0.0
13,1,-0.051200828158366296,0.07252289371308435,0.0
13,2,-0.9948930560675568,-1.5553894699347248,0.0
14,0,1.0885537317205372,-0.6941157959554458,0.0
14,1,-1.8968925031237616,-0.0979775561982113,0.0
14,2,-3.408353142117718,-2.8097117994768963,0.0
15,0,1.0885537317205372,-0.6941157959554458,0.0
15,1,1.8986847543786205,-0.18217159806332522,0.0
15,2,1.187698899689058,1.6918886894694865,0.0
16,0,1.0885537317205372,-0.6941157959554458,0.0
16,1,0.9673174212616678,-0.3526607826100318,0.0
16,2,0.1082222057626474,-1.44554460063225,0.0
17,0,1.0885537317205372,-0.6941157959554458,0.0
