traj_idx,frame,x,y,z
0,0,0.2123308030193669,-0.04635284086197526,0.0
0,1,-2.10260310008078,2.2697889025379827,0.0
0,2,-3.521682512713941,3.3641253391978228,0.0
1,0,0.2123308030193669,-0.04635284086197526,0.0
1,1,1.0890541788932313,0.26740863498986905,0.0
1,2,1.439893780419054,-0.14321473608422697,0.0
2,0,0.2123308030193669,-0.04635284086197526,0.0
2,1,-2.3162295600967204,0.7101379924905037,0.0
2,2,-5.877676155049618,1.8936450419899185,0.0
3,0,0.2123308030193669,-0.04635284086197526,0.0
3,1,0.04022155204036053,-1.9936397532435053,0.0
3,2,-1.010831855149699,-2.434831774211159,0.0
3,3,-3.804855881348191,-3.9112724969349855,0.0
3,4,-3.2571496035803125,-3.4682664373112972,0.0
4,0,0.2123308030193669,-0.04635284086197526,0.0
4,1,-3.7875506030398682,-1.9845027385793919,0.0
4,2,-5.414995193457101,-1.6973600493546215,0.0
4,3,-6.121094243081933,-1.096767859616965,0.0
4,4,-6.286800035887896,1.317729877365734,0.0
4,5,-4.644915997650493,2.2464970402507465,0.0
4,6,-4.0952295863046,5.186551585250994,0.0
4,7,-3.0944896886358917,7.515005660600361,0.0
4,8,-2.104843297473077,9.487431461486604,0.0
5,0,0.2123308030193669,-0.04635284086197526,0.0
5,1,-2.882712209895624,-2.176441158615202,0.0
5,2,-4.658790875482153,-1.2088161995898448,0.0
5,3,-5.877612970160581,-0.722911017107237,0.0
5,4,-5.340986704028873,-0.4779685936960664,0.0
5,5,-5.580575287445952,-0.05413540576025979,0.0
6,0,0.2123308030193669,-0.04635284086197526,0.0
6,1,2.0274904370693205,0.028676835648876978,0.0
6,2,1.1908337883501279,0.713241009457101,0.0
7,0,0.2123308030193669,-0.04635284086197526,0.0
7,1,2.0591206365592143,-1.6674770832332362,0.0
7,2,5.081976649774605,-2.406983243896262,0.0
7,3,7.380312651722008,-3.446382817732227,0.0
7,4,8.719667416549761,-3.8625026062207146,0.0
8,0,0.2123308030193669,-0.04635284086197526,0.0
8,1,-0.5250284674929037,0.005948986208883386,0.0
8,2,-1.760856609873455,1.4589974760912212,0.0
9,0,0.2123308030193669,-0.04635284086197526,0.0
9,1,-0.599856131749319,-1.7028739795411683,0.0
9,2,-0.08197869563978377,-1.0815787927592964,0.0
9,3,0.4745385246326055,0.5524111407658165,0.0
9,4,1.965395260990091,0.3001099397440062,0.0
10,0,0.2123308030193669,-0.04635284086197526,0.0
10,1,-0.7040660064411856,2.4025074561114006,0.0
10,2,0.46701762018136717,5.0766783964713245,0.0
11,0,0.2123308030193669,-0.04635284086197526,0.0
11,1,0.6808157611166207,-0.6603601041852748,0.0
11,2,0.7429095934922596,0.04754264946399933,0.0
12,0,0.2123308030193669,-0.04635284086197526,0.0
12,1,0.19276074473380944,-1.07367534049602,0.0
12,2,0.12946438803264898,-2.4665734685875753,0.0
13,0,0.2123308030193669,-0.04635284086197526,0.0
13,1,-0.7260408241708813,-0.04285433112265595,0.0
13,2,-1.7439162711695473,-2.382155890905652,0.0
13,3,-1.763313966407908,-3.3694264215784453,0.0
13,4,-2.362681302188997,-1.5373399709301816,0.0
13,5,-3.0337811841080202,-1.1085473522557914,0.0
13,6,-2.830037929291648,0.1067360728123809,0.0
14,0,0.2123308030193669,-0.04635284086197526,0.0
14,1,-0.05441196511679021,0.46554140880094785,0.0
14,2,-1.1842203620122358,-0.11850258250278994,0.0
14,3,-0.05073715310502393,0.11439567731120646,0.0
15,0,0.2123308030193669,-0.04635284086197526,0.0
15,1,-1.4068688587780351,0.21427362317042847,0.0
15,2,-1.0222051749623635,-0.24009586365417868,0.0
15,3,0.11147924663279744,-0.05833534173321854,0.0
15,4,0.0532082290175798,1.259067852887833,0.0
16,0,0.2123308030193669,-0.04635284086197526,0.0
16,1,-1.0378981628181745,-0.36150434739375004,0.0
16,2,-2.9531633829447412,-0.1950205000188142,0.0
17,0,0.2123308030193669,-0.04635284086197526,0.0
17,1,-0.24150688032199524,1.7956548800429912,0.0
17,2,-2.072244961951944,5.534273484136474,0.0
18,0,0.2123308030193669,-0.04635284086197526,0.0
18,1,0.6578170487053187,-1.21258973172053,0.0
18,2,1.1495193203084946,-1.5543256874805946,0.0
18,3,1.3896789967256802,-1.762698037025405,0.0
19,0,0.2123308030193669,-0.04635284086197526,0.0
19,1,-1.0320838981523315,-0.2722633501224376,0.0
19,2,-3.3045193251188443,-0.22683584362156528,0.0
19,3,-5.276461504499908,0.1021460730395871,0.0
20,0,0.2123308030193669,-0.04635284086197526,0.0
20,1,-2.775955241089394,-2.230890247706126,0.0
20,2,-3.6624982411294593,-3.333145491403102,0.0
20,3,-2.2163009411590875,-5.226237886406686,0.0
20,4,-2.0450682695812876,-7.683971790884449,0.0
20,5,-1.257938732459554,-8.833335216486393,0.0
20,6,-3.358089682472155,-11.994649307173665,0.0
