traj_idx,frame,x,y,z
0,0,-0.4348829447248588,0.4595423402236122,0.0
0,1,-0.8715974273953915,-0.6707677311983908,0.0
0,2,-1.9882504075252314,2.257484360449175,0.0
1,0,-0.4348829447248588,0.4595423402236122,0.0
1,1,1.5204035632226112,-0.8410006529034879,0.0
1,2,-0.2004907942289808,0.3351200579540271,0.0
2,0,-0.4348829447248588,0.4595423402236122,0.0
2,1,0.43179504362403237,1.0455919455179292,0.0
2,2,-0.9255878675621843,1.7475742003625498,0.0
3,0,-0.4348829447248588,0.4595423402236122,0.0
3,1,1.2761476252812345,-0.4936776417643007,0.0
3,2,0.5598895158323458,-1.2340376912094047,0.0
4,0,-0.4348829447248588,0.4595423402236122,0.0
4,1,-0.46894116548520853,-0.6367107513933026,0.0
4,2,-1.198754915822755,-0.3295828203976118,0.0
4,3,-1.6328075255588805,0.14602850988139374,0.0
4,4,-0.37699210254522203,-0.9534535184398254,0.0
5,0,-0.4348829447248588,0.4595423402236122,0.0
5,1,0.9053089093492368,-0.6224332982104503,0.0
5,2,2.520331728028712,-2.2512242597310115,0.0
5,3,2.709652411526718,-4.283422049695517,0.0
5,4,5.2905835967321915,-3.3463458579506047,0.0
5,5,5.572705822651968,-1.996149955042226,0.0
6,0,-0.4348829447248588,0.4595423402236122,0.0
6,1,0.2518416786155468,0.19832877610377514,0.0
6,2,-3.0787169138904527,1.2102573861093204,0.0
6,3,-2.833262917114942,-1.207145952819394,0.0
6,4,-1.2769246505776977,-3.16555437932816,0.0
7,0,-0.4348829447248588,0.4595423402236122,0.0
7,1,-0.4082851567185825,0.09736048177250972,0.0
7,2,-2.6739412129276965,1.7870343186699922,0.0
8,0,-0.4348829447248588,0.4595423402236122,0.0
8,1,1.951857290777429,-0.31253146881163935,0.0
8,2,2.471728563483195,-0.7320639400075851,0.0
9,0,-0.4348829447248588,0.4595423402236122,0.0
9,1,-0.026574266089738396,0.022132832177298764,0.0
9,2,-0.3331171797801071,1.4306174414542534,0.0
9,3,0.6325736744893194,-1.683989964876084,0.0
10,0,-0.4348829447248588,0.4595423402236122,0.0
10,1,0.31960516465646843,-0.28448863594453694,0.0
10,2,-0.662780899380107,2.6390344271206154,0.0
11,0,-0.4348829447248588,0.4595423402236122,0.0
11,1,1.8322949731840068,0.7354876643939954,0.0
11,2,-0.8650819187081107,0.6450780424888863,0.0
11,3,1.8765809169735161,1.1287123463506041,0.0
12,0,-0.4348829447248588,0.4595423402236122,0.0
12,1,3.071686667643327,1.0933336944173713,0.0
12,2,3.9227325656579533,0.9445710023575514,0.0
12,3,2.742815683474035,-0.09571671730155415,0.0
12,4,4.941070786896926,-1.0189353202462568,0.0
12,5,5.220621487943143,-0.9348384074277101,0.0
12,6,5.628221804633441,-1.4564950562844168,0.0
12,7,8.457611931662878,0.43707168285253795,0.0
12,8,6.791037875690809,0.3757589642109638,0.0
12,9,8.276964359190211,1.0617451382760235,0.0
13,0,-0.4348829447248588,0.4595423402236122,0.0
13,1,-0.8911287565545063,-1.4438633615766323,0.0
13,2,-2.7060504398862717,2.1692791109157747,0.0
13,3,-0.3590278063333531,1.9913975543118796,0.0
14,0,-0.4348829447248588,0.4595423402236122,0.0
14,1,0.17265028354416584,2.3504779007124625,0.0
14,2,-0.9545670924269951,3.1175353624989333,0.0
15,0,-0.4348829447248588,0.4595423402236122,0.0
