traj_idx,frame,x,y,z
0,0,0.09017341470322032,0.053139553136506174,0.0
0,1,-0.08400218555629764,-0.4960475100440061,0.0
0,2,-0.612458472083609,-0.7633209736971747,0.0
0,3,0.7650649562218829,-2.797014597602671,0.0
0,4,1.7788370144096608,-1.326851232137059,0.0
1,0,0.09017341470322032,0.053139553136506174,0.0
1,1,-0.21410690839163868,-0.3285546158630373,0.0
1,2,-0.9948959495566592,1.417304698455282,0.0
2,0,0.09017341470322032,0.053139553136506174,0.0
2,1,0.12459800442241069,-1.8519489125534574,0.0
2,2,-0.25901467459136596,-1.1529575715998979,0.0
2,3,-1.0249068945090438,-1.007330257371273,0.0
2,4,-1.0917064773301284,-2.899765079291311,0.0
2,5,-1.0107457662095518,-3.1690854729819704,0.0
3,0,0.09017341470322032,0.053139553136506174,0.0
3,1,-2.614217694905063,-2.4404940853527295,0.0
3,2,-3.1480194208880654,-3.644397630507626,0.0
4,0,0.09017341470322032,0.053139553136506174,0.0
4,1,-0.13657140558453593,1.6853483291596056,0.0
4,2,-0.41333703590066095,4.599925720368675,0.0
5,0,0.09017341470322032,0.053139553136506174,0.0
5,1,0.3303038727038928,2.555616024714418,0.0
5,2,-0.9884151456884329,1.686507318747018,0.0
6,0,0.09017341470322032,0.053139553136506174,0.0
6,1,1.2853693239372477,0.7204482446155366,0.0
6,2,0.5629209883889601,1.4892047577018674,0.0
7,0,0.09017341470322032,0.053139553136506174,0.0
7,1,0.08127396345616993,1.0322463359855076,0.0
7,2,1.0613405213561165,-1.017802928516075,0.0
7,3,1.120371804565397,0.9808400036895563,0.0
7,4,-0.6129593828244728,2.3438525290316767,0.0
8,0,0.09017341470322032,0.053139553136506174,0.0
8,1,-2.0205972632277387,-2.71643711031849,0.0
8,2,-2.267534388748549,-4.124772304743298,0.0
9,0,0.09017341470322032,0.053139553136506174,0.0
9,1,-0.21043977460084226,-0.5369257960059859,0.0
9,2,-0.6516750237505804,0.2175400671983519,0.0
9,3,-2.665387286998123,-0.3102180759089391,0.0
10,0,0.09017341470322032,0.053139553136506174,0.0
10,1,-2.544828786361402,0.7293225443629692,0.0
10,2,-3.356876010834727,1.6749407792997182,0.0
10,3,-0.8520755306217868,-0.7753676713379503,0.0
11,0,0.09017341470322032,0.053139553136506174,0.0
11,1,-0.5073399574662008,-0.4152607130140132,0.0
11,2,-1.8552716155024056,1.2825899559057417,0.0
12,0,0.09017341470322032,0.053139553136506174,0.0
12,1,-0.30577928883825084,0.901704195131081,0.0
12,2,-0.3505939312339875,2.4942909287186947,0.0
12,3,0.5076789113264427,3.315699803872339,0.0
13,0,0.09017341470322032,0.053139553136506174,0.0
13,1,-0.619990880329893,-2.013401747201405,0.0
13,2,2.2746319066697374,-0.9526458254919168,0.0
14,0,0.09017341470322032,0.053139553136506174,0.0
14,1,0.08894524790598939,0.789398839569341,0.0
14,2,0.0701990345898844,2.869848141305625,0.0
14,3,0.8017085466999496,4.057137058695147,0.0
14,4,2.7762322858635784,2.2570569160344096,0.0
14,5,0.5327153871296557,4.294486215434551,0.0
15,0,0.09017341470322032,0.053139553136506174,0.0
15,1,2.092868028265569,0.30184515155957875,0.0
15,2,0.8886126141725477,0.6610332765596894,0.0
16,0,0.09017341470322032,0.053139553136506174,0.0
16,1,-2.6332386142770074,0.5946301150955535,0.0
16,2,-1.266799508936918,0.642880475031596,0.0
16,3,-4.777898082270135,0.4684529074473505,0.0
17,0,0.09017341470322032,0.053139553136506174,0.0
17,1,-1.9192280596835194,0.6286686033128249,0.0
17,2,-4.235888658402941,1.910825948337071,0.0
17,3,-2.7736586798847718,2.1285262420031152,0.0
17,4,-0.9847462740108788,1.8499663083617899,0.0
17,5,-1.1097596569460926,3.1389371172805234,0.0
17,6,0.8089079919224744,2.085786773206093,0.0
18,0,0.09017341470322032,0.053139553136506174,0.0
18,1,0.6881465384801424,-0.763023552422308,0.0
18,2,1.458810574777861,-3.1027723363806876,0.0
18,3,0.7713545079747595,-3.203775242766115,0.0
19,0,0.09017341470322032,0.053139553136506174,0.0
19,1,0.08416261993359779,-0.375129845750734,0.0
19,2,-0.9997956033137019,0.5446791235652193,0.0
20,0,0.09017341470322032,0.053139553136506174,0.0
20,1,2.1244260010691614,2.4851177580883226,0.0
20,2,1.7080086536511516,2.88552587348845,0.0
20,3,2.2092557504497785,3.7786826277173606,0.0
21,0,0.09017341470322032,0.053139553136506174,0.0
21,1,0.8629086279223803,-0.1429894464402045,0.0
21,2,0.9460605876264625,-0.3227502003430808,0.0
22,0,0.09017341470322032,0.053139553136506174,0.0
22,1,-0.3532052610260396,-0.10968645043088594,0.0
22,2,-1.4931848953098728,0.7371419336173035,0.0
22,3,-1.0399541307135984,2.3770746361927833,0.0
