traj_idx,frame,x,y,z
0,0,0.019459100384035373,-0.06595310898860492,0.0
0,1,-2.1082569146601537,0.5079324401054803,0.0
0,2,-4.766986694723213,0.874745700732243,0.0
0,3,-7.885080692955897,3.085381020562389,0.0
0,4,-9.4772980473806,4.385863412652782,0.0
0,5,-11.061848323830924,3.7258960230363245,0.0
0,6,-12.380172651477466,4.546398928089,0.0
1,0,0.019459100384035373,-0.06595310898860492,0.0
1,1,0.6833064315333465,0.053886344324091465,0.0
1,2,2.999469642602418,1.9356962284741768,0.0
2,0,0.019459100384035373,-0.06595310898860492,0.0
2,1,-1.0319230333910843,-0.7263353264007533,0.0
2,2,-1.4910293829114094,-3.4338371898363325,0.0
2,3,-2.303362651221424,-6.0086700611407835,0.0
2,4,-3.9389401471850625,-8.085595560199593,0.0
2,5,-3.851338394491747,-9.7639405552181,0.0
2,6,-4.689896980885094,-9.765081371437322,0.0
2,7,-5.60904968775001,-11.951714803601087,0.0
3,0,0.019459100384035373,-0.06595310898860492,0.0
3,1,-1.107196653219873,-0.6785268875125319,0.0
3,2,-1.4952182221697041,-1.1577111435608414,0.0
4,0,0.019459100384035373,-0.06595310898860492,0.0
4,1,0.6522961586477313,1.6690192734045917,0.0
4,2,1.5787134079437541,2.3014436357167964,0.0
5,0,0.019459100384035373,-0.06595310898860492,0.0
5,1,-0.1451055807443829,-0.9246526063000644,0.0
5,2,-0.8407810584200115,-0.2449456400932814,0.0
5,3,-2.133080603227749,0.350724716988594,0.0
5,4,-4.496671781955746,1.1506870397347382,0.0
5,5,-7.118390117338762,1.3653770575083457,0.0
5,6,-8.773563486582946,1.8041595328113185,0.0
6,0,0.019459100384035373,-0.06595310898860492,0.0
6,1,-1.2070214912126807,-1.3929427477313387,0.0
6,2,-1.1496463901486313,-0.8850811547447912,0.0
6,3,-1.3233809760675648,-0.6436546787814199,0.0
6,4,-2.307690423986011,-0.23131571113026675,0.0
6,5,-3.6371778191322788,1.3134302574576122,0.0
6,6,-3.570548139887209,0.7373611208079016,0.0
7,0,0.019459100384035373,-0.06595310898860492,0.0
7,1,-1.2804682040360609,-1.1628835870804337,0.0
7,2,-0.19212834092174422,-5.19883709694041,0.0
8,0,0.019459100384035373,-0.06595310898860492,0.0
8,1,-0.852711067292362,-0.39369731512811945,0.0
8,2,-0.7919469128351742,-1.0305002819104323,0.0
8,3,0.3726680851635441,-1.22336880943506,0.0
8,4,1.3198112254998418,-0.47449219602397846,0.0
8,5,-0.12456526748582322,-0.09888691581621924,0.0
8,6,-0.3472851246592737,0.9885455703159565,0.0
8,7,-0.6095322701109377,1.3325783239863964,0.0
9,0,0.019459100384035373,-0.06595310898860492,0.0
9,1,-0.7385858802926317,-0.830981007964845,0.0
9,2,-2.0215794124312243,-1.25428739310199,0.0
10,0,0.019459100384035373,-0.06595310898860492,0.0
10,1,0.24646004286524364,-2.5659937617503603,0.0
10,2,1.1061023483444217,-4.3704399052422875,0.0
10,3,2.4883086775111742,-7.146048205196111,0.0
10,4,3.8140945301240956,-6.4721119621445595,0.0
10,5,3.3843042939826975,-7.581391989766003,0.0
10,6,2.828402417917753,-8.47953555033134,0.0
11,0,0.019459100384035373,-0.06595310898860492,0.0
11,1,1.1044714606343726,-0.5161990244541401,0.0
11,2,5.355099287968508,0.7096154450541905,0.0
12,0,0.019459100384035373,-0.06595310898860492,0.0
12,1,-0.7960636240593849,-2.917962118167783,0.0
12,2,-1.6863359993354508,-3.95146489317383,0.0
12,3,-1.4883578214960191,-5.074070079268417,0.0
12,4,-2.5836321519761056,-5.749201408245416,0.0
13,0,0.019459100384035373,-0.06595310898860492,0.0
13,1,-1.4602099402676472,2.271941272657623,0.0
13,2,-2.0748476586512825,5.496491945146714,0.0
13,3,-2.3676067342490192,7.554095803174999,0.0
14,0,0.019459100384035373,-0.06595310898860492,0.0
14,1,0.21008596388207706,-1.361780396860635,0.0
14,2,-0.4598823985472397,-3.3961595119818617,0.0
