traj_idx,frame,x,y,z
0,0,0.06616459807452857,-0.39908619394781014,0.0
0,1,-0.9090794716933825,0.24588663740470568,0.0
0,2,0.7052214475117502,0.5702029828279023,0.0
0,3,3.582887947168143,-0.029212735718906313,0.0
1,0,0.06616459807452857,-0.39908619394781014,0.0
1,1,0.7616966968758252,1.63837608318485,0.0
1,2,0.9749631000292476,2.1953750106442818,0.0
1,3,0.046597054651295655,2.93204889456316,0.0
1,4,-1.1093582932186474,2.8791273284089467,0.0
1,5,-2.552506969233014,3.3607266512686653,0.0
1,6,-3.455397160365691,4.4557722721699715,0.0
1,7,-3.3943822406002115,3.1806976733216423,0.0
1,8,-5.495474053291657,5.511425896945573,0.0
2,0,0.06616459807452857,-0.39908619394781014,0.0
2,1,-1.1458951724838755,-1.452102412429637,0.0
2,2,-1.9473910929455416,-2.5533566114224913,0.0
3,0,0.06616459807452857,-0.39908619394781014,0.0
3,1,-2.098454008765905,-0.6065138018575007,0.0
3,2,-3.303476538292136,-1.4257592736170777,0.0
3,3,-4.987402632599663,-0.6714105967068604,0.0
4,0,0.06616459807452857,-0.39908619394781014,0.0
4,1,-1.4853957046506998,-1.3796582668992623,0.0
4,2,-3.60457135691031,-4.464613989979005,0.0
4,3,-4.734166138957986,-5.560433315333511,0.0
4,4,-6.295413725144055,-7.020121331206916,0.0
5,0,0.06616459807452857,-0.39908619394781014,0.0
5,1,0.8101131977148546,0.1935180578849383,0.0
5,2,2.5452499707374256,-2.0833873914782592,0.0
6,0,0.06616459807452857,-0.39908619394781014,0.0
6,1,-1.6436727400752371,-1.1585397611429706,0.0
6,2,-1.6062188541252966,-2.1559929490034526,0.0
6,3,-3.5095043109995365,-2.881789132818906,0.0
6,4,-6.1981394080194105,-5.591180376474596,0.0
6,5,-6.631645996680653,-6.633220557181765,0.0
6,6,-7.238371302983671,-9.954251303582463,0.0
6,7,-6.300550665271491,-10.112681576803059,0.0
6,8,-8.218847708456895,-11.788778382859176,0.0
6,9,-9.918961138561603,-10.597927038813292,0.0
6,10,-10.83053261085922,-11.70068039213415,0.0
6,11,-10.442125528185734,-13.580987320815963,0.0
6,12,-8.3766124878882,-11.272958909143588,0.0
6,13,-7.44496491362674,-13.015861654018433,0.0
6,14,-8.350688683594296,-13.19488887035597,0.0
7,0,0.06616459807452857,-0.39908619394781014,0.0
7,1,-0.06956258245897012,-2.4288987099577435,0.0
7,2,-0.8285739585620628,-5.548405373343408,0.0
7,3,-0.060652137513397986,-5.356675675734308,0.0
7,4,-1.3667994470339042,-5.375485639510609,0.0
8,0,0.06616459807452857,-0.39908619394781014,0.0
8,1,0.22903226173154145,1.5209368818546907,0.0
8,2,0.1672455067616287,1.3029765805532043,0.0
8,3,1.402340737634784,2.8398717837762564,0.0
9,0,0.06616459807452857,-0.39908619394781014,0.0
9,1,1.6522682528115227,-0.21709971585353233,0.0
9,2,1.900182501353959,-1.4141998796020283,0.0
9,3,3.7714224066394704,-0.26832579208251633,0.0
10,0,0.06616459807452857,-0.39908619394781014,0.0
10,1,-1.935126611215551,-0.9786144891302293,0.0
10,2,-4.824735330609581,0.4673773764449974,0.0
10,3,-6.449938972117193,2.8932943045538093,0.0
11,0,0.06616459807452857,-0.39908619394781014,0.0
11,1,0.9782560089665084,1.9644683058659342,0.0
11,2,1.7803317663485863,0.8069284190826069,0.0
11,3,2.012696268166389,-0.5926653797118322,0.0
12,0,0.06616459807452857,-0.39908619394781014,0.0
12,1,0.9459761468636971,1.2114191768110296,0.0
12,2,3.8864265869360484,1.4498858827003522,0.0
12,3,5.0597468769603955,2.8600900053374168,0.0
12,4,7.593699000013757,0.6224120587456967,0.0
12,5,10.059199353268163,-0.1478007066890702,0.0
