traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.03778483503066,-0.785738085522795,0.0
0,2,-0.4406062678270114,-0.48887968255222314,0.0
1,0,0.0,0.0,0.0
1,1,-1.7913184442941612,-1.7820113475879387,0.0
1,2,-2.0103050256702937,-0.4698023247978802,0.0
2,0,0.0,0.0,0.0
2,1,2.0003312968751783,-0.4602994189818594,0.0
2,2,1.3646060683984282,-0.7360188326031296,0.0
2,3,1.6037735229589622,1.0926139456369794,0.0
2,4,-1.1673865788941717,2.6834133171515124,0.0
2,5,-1.6234465602847248,4.285645631454408,0.0
2,6,-0.5659581338891916,3.314866316206936,0.0
3,0,0.0,0.0,0.0
3,1,-1.1987942136357055,2.012072707628789,0.0
3,2,-0.8013212157671111,3.6940981975973948,0.0
3,3,-0.2651973603113128,5.18338704006555,0.0
3,4,2.6556268239934626,3.4499589907542934,0.0
3,5,1.5772257861716805,6.324916981017401,0.0
3,6,1.8851599444253906,7.1968177751564095,0.0
4,0,0.0,0.0,0.0
4,1,2.8084856474282622,-0.646510123405085,0.0
4,2,2.3645130818028433,-0.9394909441793788,0.0
4,3,7.45890446384561,-0.45800294576571465,0.0
4,4,8.798136376559789,-1.2878801044898758,0.0
4,5,7.6864788931757015,-1.785429272756554,0.0
4,6,7.726196778114632,2.0193254025222567,0.0
4,7,9.435977042322955,2.705337255230856,0.0
5,0,0.0,0.0,0.0
5,1,-1.3891532162541724,0.5159529550894933,0.0
5,2,-0.9528864801711943,-0.31239468536872805,0.0
5,3,-1.0179511243434245,0.8841985892430024,0.0
5,4,-0.2932371048022856,-0.7464779235882384,0.0
6,0,0.0,0.0,0.0
6,1,-0.9203689764686918,-1.5726379555133823,0.0
6,2,-0.47417469501358833,-1.6522814079026664,0.0
6,3,-1.7603393288921836,-2.6979654441381324,0.0
7,0,0.0,0.0,0.0
7,1,0.38051645348951135,0.804469210121709,0.0
7,2,0.3551256986847138,-0.40876813491621267,0.0
8,0,0.0,0.0,0.0
8,1,-1.2753462335199812,-0.7424910260155682,0.0
8,2,-1.3118097292211683,-2.3914573817164424,0.0
9,0,0.0,0.0,0.0
9,1,-3.2144715734479385,0.7002035040671675,0.0
9,2,-2.2811019389346394,1.67735815827534,0.0
10,0,0.0,0.0,0.0
10,1,-2.516133888978401,1.3448408355050703,0.0
10,2,-0.6636169928196509,0.5417388318699405,0.0
10,3,-1.405036768491009,-1.815852866286309,0.0
10,4,-2.6550389050708016,-2.5932792660081874,0.0
11,0,0.0,0.0,0.0
11,1,-0.20216472880175917,0.05855650732332407,0.0
11,2,-0.346257829496609,0.7038107770939104,0.0
11,3,-0.9471213617474601,-0.44893957502294013,0.0
12,0,0.0,0.0,0.0
12,1,1.4275354323537113,2.061374298078325,0.0
12,2,2.874811196750671,-0.25931255711332346,0.0
13,0,0.0,0.0,0.0
13,1,-2.1018911907585904,0.1857954727286384,0.0
13,2,-3.034249959169691,0.707850257842944,0.0
14,0,0.0,0.0,0.0
14,1,0.8677366929835507,-0.4355208084335512,0.0
14,2,3.1718973951714395,-0.9132292246243057,0.0
14,3,4.752010932287095,-2.1385875716135128,0.0
14,4,2.9386631699254564,-3.419672478734258,0.0
14,5,-0.7441173970669624,-2.892651043581382,0.0
14,6,1.1939711794389,-3.913074607169645,0.0
14,7,0.2911146657222152,-2.1912011836565606,0.0
14,8,-1.5538162023267985,-3.5565442396179723,0.0
14,9,-1.9319348897154778,-3.745215023273481,0.0
15,0,0.0,0.0,0.0
15,1,0.5387511193042518,0.2532758866635565,0.0
15,2,0.18582171450336546,-1.5644214002878256,0.0
15,3,1.3638435077993245,-2.9165832591798004,0.0
15,4,0.44215856892995237,-4.418412182497435,0.0
16,0,0.0,0.0,0.0
16,1,-0.02046264617257354,-0.4999308231389432,0.0
16,2,-0.3163435812370028,0.9618510994884888,0.0
17,0,0.0,0.0,0.0
17,1,-0.6795526315089507,-0.8922177414845089,0.0
17,2,-1.446585473416218,-1.3521070161439743,0.0
17,3,0.6103247384193294,-3.195696665556776,0.0
18,0,0.0,0.0,0.0
18,1,-1.9747412190635143,0.6767937308765777,0.0
18,2,-1.0857825776866374,-0.07099881987488332,0.0
19,0,0.0,0.0,0.0
19,1,-0.06944927118735754,1.8701436906200273,0.0
19,2,-2.906175871308838,0.5020501208396719,0.0
19,3,-2.4253914842488355,-0.41919358470002666,0.0
