traj_idx,frame,x,y,z
0,0,0.30231809731261744,0.5244723835764122,0.0
0,1,2.1724615745378957,-1.4737157304237116,0.0
0,2,1.4267443895748224,1.1198369981964644,0.0
0,3,-0.012568667155782143,0.24754886248731106,0.0
1,0,0.30231809731261744,0.5244723835764122,0.0
1,1,0.4368094790299465,0.4321782738669383,0.0
1,2,0.5520302113011326,1.7057432562025934,0.0
1,3,-0.5048097601672151,-0.061133309388263724,0.0
2,0,0.30231809731261744,0.5244723835764122,0.0
2,1,0.7495019850186027,0.12192688985206368,0.0
2,2,0.1036277465177749,4.580920730262161,0.0
2,3,-0.7472589475519953,5.0775931226389455,0.0
2,4,-0.997176577318839,5.646377827666188,0.0
2,5,-2.4525021077750564,7.425934689279762,0.0
2,6,-2.045027904524787,9.237562996285433,0.0
2,7,-4.333537154618333,8.451549889649888,0.0
2,8,-4.339841988403058,9.818253202112052,0.0
3,0,0.30231809731261744,0.5244723835764122,0.0
3,1,-0.8106794618376818,-0.9186578217627158,0.0
3,2,-0.5108801238782803,-0.7007876477242626,0.0
4,0,0.30231809731261744,0.5244723835764122,0.0
4,1,1.06539593969293,-0.1060050804364504,0.0
4,2,-2.6769993487948445,0.8220010903124612,0.0
4,3,-6.231852782273284,0.8883385337307699,0.0
4,4,-4.982785166600927,2.6904327053953505,0.0
5,0,0.30231809731261744,0.5244723835764122,0.0
5,1,0.5927172775437635,-0.25815463477013545,0.0
5,2,0.12632490199165053,0.8148280021119043,0.0
5,3,0.614015034889525,1.9677551814348286,0.0
5,4,1.248052615939006,1.2255882970536853,0.0
5,5,0.43575893984730785,-0.905905143398076,0.0
5,6,-1.5324378460413692,-2.159211182712994,0.0
5,7,-1.5642919731604024,-4.50327458426541,0.0
5,8,0.5192264059215552,-4.189702726238269,0.0
5,9,2.4468956886261344,-6.264731187632775,0.0
5,10,1.611847153885616,-8.892059636060006,0.0
5,11,3.619393451190487,-7.50964964344498,0.0
5,12,5.217312383148632,-9.60727425516374,0.0
5,13,6.25699864515136,-9.512471872913148,0.0
5,14,7.596320816454113,-10.086416821486178,0.0
5,15,7.161268804792602,-10.540682204157669,0.0
6,0,0.30231809731261744,0.5244723835764122,0.0
6,1,2.3826999159783377,-1.205799873622043,0.0
6,2,0.9111632605876188,1.153021665909883,0.0
7,0,0.30231809731261744,0.5244723835764122,0.0
7,1,1.9166529817821543,-1.3078286778542103,0.0
7,2,2.1344837525790323,-1.9145799310678804,0.0
7,3,3.794662306607115,-2.6238907473611444,0.0
7,4,5.315687558233929,-4.449238240731311,0.0
8,0,0.30231809731261744,0.5244723835764122,0.0
8,1,-1.5848369291420847,1.9821335963990334,0.0
8,2,-1.559947417373159,3.6237816451668134,0.0
8,3,-1.7704769702647398,4.616461158051445,0.0
8,4,-3.1416920623013214,7.353189633967015,0.0
9,0,0.30231809731261744,0.5244723835764122,0.0
9,1,1.3146166840105624,0.29661180897694506,0.0
9,2,1.3513472026321571,0.25996910510709703,0.0
9,3,2.9537699582465815,2.2389362087170093,0.0
10,0,0.30231809731261744,0.5244723835764122,0.0
10,1,-0.8192245947365646,-3.49474075497617,0.0
