traj_idx,frame,x,y,z
0,0,0.2557153229510227,0.48345070799473644,0.0
0,1,2.674119318918821,-0.4603691480645987,0.0
0,2,1.38419227735297,-2.4029584355854254,0.0
0,3,1.6926353084895538,0.09051291771479791,0.0
0,4,0.9834998689906409,-0.6719451020980554,0.0
1,0,0.2557153229510227,0.48345070799473644,0.0
1,1,0.19117683907965538,-1.524878013400611,0.0
1,2,0.6183997525084768,-2.274589209919747,0.0
2,0,0.2557153229510227,0.48345070799473644,0.0
2,1,-2.430469291858037,1.066163970570759,0.0
2,2,-2.3692236245688583,1.1113110679804314,0.0
2,3,1.1087541237772076,1.3142350696889011,0.0
3,0,0.2557153229510227,0.48345070799473644,0.0
3,1,1.490369186178065,0.010387338799716678,0.0
3,2,-2.2920723784209645,-1.5440804024625465,0.0
3,3,-0.13900809568984718,-1.4765549186079703,0.0
3,4,-1.3686554357435106,-2.0598924081234298,0.0
3,5,-2.853832576785511,-2.8396298637455404,0.0
3,6,-0.8419230032856342,-2.4825277869842743,0.0
4,0,0.2557153229510227,0.48345070799473644,0.0
4,1,0.19754053521888962,-0.8536385288510306,0.0
4,2,-0.003840012573706031,-1.7236807808752397,0.0
5,0,0.2557153229510227,0.48345070799473644,0.0
5,1,0.9750927575440788,0.8504699395362834,0.0
5,2,1.3636574102345267,-0.8488168801884975,0.0
6,0,0.2557153229510227,0.48345070799473644,0.0
6,1,1.101932741789493,-0.0023651033884819206,0.0
6,2,-0.7462162641600847,-2.2010621364816902,0.0
6,3,2.654401613569119,2.1585571232191176,0.0
6,4,0.1697460733802848,2.2633014281837536,0.0
6,5,1.2984973909035555,1.2581373122644077,0.0
6,6,1.5684784296792844,0.5608150173142311,0.0
6,7,4.840788099880463,1.3980563738289282,0.0
6,8,0.7278906888443037,-0.6884667972167469,0.0
7,0,0.2557153229510227,0.48345070799473644,0.0
7,1,-1.3015661475668912,-1.0589336867156416,0.0
7,2,-0.5761371969972484,0.44772545489161225,0.0
8,0,0.2557153229510227,0.48345070799473644,0.0
8,1,1.6572801606979486,-3.02698749033837,0.0
8,2,3.0161064608552937,2.2827132715874456,0.0
