traj_idx,frame,x,y,z
0,0,0.005455242813403119,-0.026615794806314694,0.0
0,1,-2.6837133912636797,-1.1295885615365733,0.0
0,2,-3.2055594796702844,-1.723346322546086,0.0
1,0,0.005455242813403119,-0.026615794806314694,0.0
1,1,0.6800462197974623,-1.5695518124499972,0.0
1,2,-1.3559741259624656,-4.197993737171537,0.0
1,3,-0.32758456684114734,-1.902736078078319,0.0
2,0,0.005455242813403119,-0.026615794806314694,0.0
2,1,2.2552697451552555,2.26977646561167,0.0
2,2,3.239322933042141,1.8786767422844044,0.0
2,3,3.9124115169160305,2.0451531861127674,0.0
2,4,4.7459761642486455,0.46112826404336527,0.0
3,0,0.005455242813403119,-0.026615794806314694,0.0
3,1,0.32940083105858575,-0.6092600967308722,0.0
3,2,1.3766931414015366,-0.26939013424110936,0.0
3,3,2.014091792122878,0.1309199227105022,0.0
4,0,0.005455242813403119,-0.026615794806314694,0.0
4,1,0.657068064309328,0.5531013617156334,0.0
4,2,0.6327818500963143,-1.0008555929471423,0.0
4,3,3.150953347334008,-2.333749178749615,0.0
5,0,0.005455242813403119,-0.026615794806314694,0.0
5,1,1.1666262242194363,0.5560570537846027,0.0
5,2,-0.46650974244899057,2.771043607043266,0.0
6,0,0.005455242813403119,-0.026615794806314694,0.0
6,1,-0.12170420545741376,-0.6453462708904675,0.0
6,2,-2.1020263276798787,1.1805665118583184,0.0
7,0,0.005455242813403119,-0.026615794806314694,0.0
7,1,-2.104028088864804,1.2685160773708213,0.0
7,2,-1.2351274239944279,0.8069577116699811,0.0
8,0,0.005455242813403119,-0.026615794806314694,0.0
8,1,0.3503380139610799,0.5558609488375158,0.0
8,2,-1.0199442602570081,2.751535473370261,0.0
8,3,0.8615384677924866,2.3152618140300043,0.0
9,0,0.005455242813403119,-0.026615794806314694,0.0
9,1,1.4211248976146953,0.31687471201367834,0.0
9,2,2.348900554982282,0.7259298163637151,0.0
10,0,0.005455242813403119,-0.026615794806314694,0.0
10,1,0.18379769681069236,-0.6854473807661338,0.0
10,2,-0.5888268080776199,0.021255302896620365,0.0
11,0,0.005455242813403119,-0.026615794806314694,0.0
11,1,-2.091919021343007,-0.38770077209575193,0.0
11,2,-2.5707733491691833,-1.5682397209883556,0.0
11,3,-3.80276299175711,-1.4610408193697895,0.0
11,4,-2.4482701126911026,-0.8569077866761453,0.0
11,5,-0.2875516235312429,-2.0459831699660467,0.0
11,6,1.4481060663178411,-0.22721418087851036,0.0
11,7,1.5242558936958275,0.45754051328198575,0.0
11,8,1.9898388587376659,1.1655599899430849,0.0
11,9,-1.1317428027383414,-0.4606514302956489,0.0
12,0,0.005455242813403119,-0.026615794806314694,0.0
12,1,-1.1301277987102023,-2.29025039982214,0.0
12,2,-2.0910133937909823,-2.7427772361874077,0.0
