traj_idx,frame,x,y,z
0,0,-0.7393543486968444,-0.8402587169437665,0.0
0,1,-3.139391865816038,-0.1365486915700891,0.0
0,2,-4.04268322433253,-0.9221007440382942,0.0
0,3,-1.7130101808781575,-1.6104818514630737,0.0
0,4,-2.845205275372639,-0.17438165219536295,0.0
0,5,-3.775000805774143,0.0020509336783396392,0.0
0,6,-4.551611967864155,-1.170567471757948,0.0
1,0,-0.7393543486968444,-0.8402587169437665,0.0
1,1,0.6531391663695482,-0.10694383356181769,0.0
1,2,-1.5172107847182916,-0.10385648491028249,0.0
2,0,-0.7393543486968444,-0.8402587169437665,0.0
2,1,-1.842857272398507,0.8007696769182284,0.0
2,2,-2.3221680720575586,0.6466539924815444,0.0
3,0,-0.7393543486968444,-0.8402587169437665,0.0
3,1,3.3111037955876577,3.796595312569172,0.0
3,2,0.9892942582550861,1.1321458168789962,0.0
3,3,1.7453988125368398,-3.8465199886918375,0.0
4,0,-0.7393543486968444,-0.8402587169437665,0.0
4,1,0.18676943374312152,-1.3355267050637352,0.0
4,2,0.11865587480477058,-3.005372404803687,0.0
5,0,-0.7393543486968444,-0.8402587169437665,0.0
5,1,-0.22866130837187812,-0.35653735736968306,0.0
5,2,0.18301485018384467,-2.3228299031779533,0.0
6,0,-0.7393543486968444,-0.8402587169437665,0.0
6,1,-0.5267964330973536,2.643640582096574,0.0
6,2,-1.1202667964568678,1.6566672409407759,0.0
7,0,-0.7393543486968444,-0.8402587169437665,0.0
7,1,2.068192456096588,0.7166927957098363,0.0
7,2,2.770481683063254,-1.9562656145527337,0.0
7,3,3.0165991702332966,-1.7307162266105205,0.0
7,4,0.37697707125222685,-0.9192372201262462,0.0
8,0,-0.7393543486968444,-0.8402587169437665,0.0
8,1,-0.4711097619691743,0.3962273229595678,0.0
8,2,-1.8684613132752426,-0.9317683104782276,0.0
9,0,-0.7393543486968444,-0.8402587169437665,0.0
9,1,-2.3399671273772746,0.772040988439868,0.0
9,2,-3.5821977759634054,-1.4856911981149368,0.0
9,3,0.4552581981080991,-1.67108764559185,0.0
9,4,-0.046431322934855246,-1.4411682218129203,0.0
10,0,-0.7393543486968444,-0.8402587169437665,0.0
10,1,1.580297017084738,1.0383837916614835,0.0
