traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.4039742838965283,-1.626588935463358,0.0
0,2,-0.5347106698544861,-0.8519073156523604,0.0
0,3,-1.8466914439557636,-2.8669533759691976,0.0
0,4,-3.099819813787009,-2.6753067693663586,0.0
1,0,0.0,0.0,0.0
1,1,-1.5810181248594923,-1.4609980631398818,0.0
1,2,-0.7005878216833781,-0.8406784089168305,0.0
1,3,0.7624677750877882,-2.6231757374113602,0.0
1,4,-0.48337134449024877,-4.863003214797038,0.0
1,5,-0.7101811662074464,-3.5500605258375817,0.0
2,0,0.0,0.0,0.0
2,1,0.24390543983932433,-0.5446694685023143,0.0
2,2,1.5775525029422683,-0.814918740833972,0.0
2,3,-0.4772596366509707,-2.678736081247971,0.0
3,0,0.0,0.0,0.0
3,1,0.40644495430119343,0.5243916910249219,0.0
3,2,2.0229351889611324,2.841496802033378,0.0
3,3,1.2355820110786973,3.9124912991486376,0.0
4,0,0.0,0.0,0.0
4,1,-0.51946699171156,0.5422970040669367,0.0
4,2,-1.625197822331201,1.681631302222197,0.0
5,0,0.0,0.0,0.0
5,1,-1.1912450708906044,3.4837367279947777,0.0
5,2,0.998565961906388,6.4889498012550675,0.0
5,3,-0.36861125891267377,4.429878473760133,0.0
6,0,0.0,0.0,0.0
6,1,-2.3033340046186384,-0.6878386771670384,0.0
6,2,-1.7685750755785712,-0.7022729684548268,0.0
6,3,-2.174252050372535,-1.2680502620045768,0.0
6,4,-1.7786155071754925,0.15246499189741258,0.0
6,5,-1.3480018559122382,-3.4471314505778814,0.0
6,6,-2.6172244798337,-0.1572603421355614,0.0
7,0,0.0,0.0,0.0
7,1,-0.8056419817276643,-1.495722982005102,0.0
7,2,-0.14990413601459063,-1.4045603531789532,0.0
8,0,0.0,0.0,0.0
8,1,1.016437124396352,-1.5420012585660754,0.0
8,2,0.06270269886058555,-2.1096478146569955,0.0
8,3,-2.25208613192219,-2.787606726833388,0.0
8,4,-1.721498030009917,-1.7387687250451496,0.0
9,0,0.0,0.0,0.0
9,1,-0.840347220700196,-0.8544367860504881,0.0
9,2,-0.18400283830268097,-0.3431290881543675,0.0
9,3,-0.1992023113724568,-0.9285571816739951,0.0
9,4,-2.4464343368877897,-0.6265314074085985,0.0
9,5,-3.0835868352626097,-1.163350225706424,0.0
10,0,0.0,0.0,0.0
10,1,-2.217959180853967,1.2232527349674394,0.0
10,2,-2.917967068542505,1.515040820369858,0.0
10,3,-2.7708652540511034,0.5483542842873546,0.0
10,4,-3.3591806391202246,1.403343776750541,0.0
10,5,0.39965884172202415,-0.42930798081357874,0.0
11,0,0.0,0.0,0.0
11,1,-1.4211434758026984,-2.0947563543210266,0.0
11,2,-0.9117937338639809,-0.6106585069884178,0.0
11,3,-2.2960734847920072,-1.8667822088583437,0.0
11,4,-1.8959365386533729,-2.417940168042463,0.0
12,0,0.0,0.0,0.0
12,1,-1.824414938839129,0.7296632178751161,0.0
12,2,-1.4983855427850288,0.12312103304644495,0.0
12,3,-1.456958849649312,0.6887611694384979,0.0
13,0,0.0,0.0,0.0
13,1,-3.13476695575863,0.493022473874716,0.0
13,2,-0.8060747795858831,-0.8246567221074457,0.0
13,3,1.9165526506406887,-1.283529658803067,0.0
14,0,0.0,0.0,0.0
14,1,-1.5241933144259852,-0.7119942512335099,0.0
14,2,2.325729209550445,-0.6293715807711185,0.0
15,0,0.0,0.0,0.0
15,1,0.7082535970790482,-1.4385899924935726,0.0
15,2,-1.6841262960183074,-1.4021591341898527,0.0
15,3,-0.45325622855942416,1.7327025682681088,0.0
15,4,-1.1290189160513207,2.753989141297298,0.0
15,5,-1.9405899855650204,2.7586366881666304,0.0
15,6,-1.4094178335966712,1.4630314781917,0.0
15,7,0.04027535177352459,0.4229318459538094,0.0
16,0,0.0,0.0,0.0
16,1,-0.6646500291827993,2.535354828563921,0.0
16,2,-0.8758362488146498,2.030469187849452,0.0
17,0,0.0,0.0,0.0
17,1,-2.6099193424332015,1.330833549940919,0.0
17,2,-1.7833011642867578,1.7460490779856221,0.0
18,0,0.0,0.0,0.0
18,1,1.0820096519930118,1.1774698617613168,0.0
18,2,-0.7003884968642451,1.4401771330137274,0.0
19,0,0.0,0.0,0.0
19,1,0.392529920741852,1.8280147764768024,0.0
19,2,0.8224141837066308,0.166436104592673,0.0
19,3,-1.400547616455586,1.0225771701948383,0.0
19,4,-0.16592117934049333,1.9734375563149196,0.0
19,5,-2.25002958196145,2.2444016707791317,0.0
19,6,-3.338852376798745,2.278012485362573,0.0
20,0,0.0,0.0,0.0
20,1,-0.43969594296513903,0.9842988922234328,0.0
20,2,-2.8713516331898656,2.13845948190764,0.0
21,0,0.0,0.0,0.0
21,1,-2.8931419726120953,1.0916799661750685,0.0
21,2,-4.487787185080183,-2.119420196747136,0.0
21,3,-2.8506891540545602,-0.4106544682002634,0.0
22,0,0.0,0.0,0.0
22,1,1.7400024783466217,1.4729879252037588,0.0
22,2,0.1869268699909976,2.976922059491625,0.0
22,3,-0.515971504600951,3.0689623907278687,0.0
22,4,-1.1020691625959418,2.161251018350783,0.0
22,5,-3.142939076603054,2.8523809469464214,0.0
22,6,-0.8781324541087958,4.163846767896866,0.0
23,0,0.0,0.0,0.0
23,1,-1.0211924433970334,-0.717984113300508,0.0
23,2,-0.7289581820236758,-0.5524114329941923,0.0
24,0,0.0,0.0,0.0
24,1,-0.6863048548845573,0.8700845545199647,0.0
24,2,0.010828640768392628,0.9975041254788708,0.0
25,0,0.0,0.0,0.0
25,1,-0.9129402158591524,-0.8440667525550625,0.0
25,2,-4.163765028023911,-2.1741446498444685,0.0
25,3,-1.5213384004517085,-0.016782717782022782,0.0
25,4,-3.2196930456063537,-0.3209581717318296,0.0
25,5,-3.443032746861415,1.9915132133491462,0.0
