traj_idx,frame,x,y,z
0,0,-0.11339628116510787,-0.0968380937783918,0.0
0,1,1.5447417361537894,-0.7902772980470667,0.0
0,2,1.5393311244747039,-1.7634866168637056,0.0
0,3,0.051395096759090264,-2.6046329880016788,0.0
0,4,0.8293945730870094,0.9550010427977312,0.0
0,5,0.6090532509985558,0.5700280094718925,0.0
0,6,1.1855176806100638,-2.6736321865561834,0.0
0,7,0.6258068279555562,-1.4794133591002272,0.0
0,8,3.054955436317315,-2.713049247909212,0.0
1,0,-0.11339628116510787,-0.0968380937783918,0.0
1,1,-1.4521023926686827,-0.46170417908044536,0.0
1,2,-1.7892896521295067,2.21850979446886,0.0
2,0,-0.11339628116510787,-0.0968380937783918,0.0
2,1,-1.8530479594985771,0.6447622531744205,0.0
2,2,-1.5620046906243261,-0.4837077264887285,0.0
2,3,-3.1267174300138905,-1.439142435186178,0.0
2,4,-0.8979087682156879,-2.195175443920544,0.0
2,5,1.2489739209109807,-0.8908907803786195,0.0
2,6,0.5149078880272161,2.7207789754187717,0.0
2,7,0.6532925199523298,2.675127390902724,0.0
2,8,0.6081019981176492,2.897701844073218,0.0
2,9,-2.2538330681109535,3.2958050353966217,0.0
2,10,-4.7575385864384785,3.4133892079495607,0.0
3,0,-0.11339628116510787,-0.0968380937783918,0.0
3,1,1.8610068804152007,1.7396577834319729,0.0
3,2,1.4385825864578836,2.8461854691210466,0.0
3,3,3.083781448696551,4.2932445051624875,0.0
3,4,4.7984066765100595,4.524935039455101,0.0
3,5,5.266646056006353,5.091299862945451,0.0
3,6,6.574665745076572,4.593044758252681,0.0
3,7,8.06763709365015,6.307231137101204,0.0
4,0,-0.11339628116510787,-0.0968380937783918,0.0
4,1,-0.13276866485955177,-0.37376418078604245,0.0
4,2,-0.43401812843528903,-0.5263952665051089,0.0
4,3,0.7739566344161368,-3.428970960544543,0.0
4,4,0.9626704367145067,0.18782894670413727,0.0
5,0,-0.11339628116510787,-0.0968380937783918,0.0
5,1,-0.9703551024182827,-2.155925383379969,0.0
5,2,0.426929209368423,-1.8141529428871064,0.0
6,0,-0.11339628116510787,-0.0968380937783918,0.0
6,1,-0.40893795341497274,-0.4234744251449869,0.0
6,2,0.8250145309915965,-0.4675512856483689,0.0
7,0,-0.11339628116510787,-0.0968380937783918,0.0
