traj_idx,frame,x,y,z
0,0,-0.05315231882794612,-0.15362859389927108,0.0
0,1,-1.2701848298349048,-1.0642891176070477,0.0
0,2,-0.3587845964026273,-0.1428354038705577,0.0
0,3,0.834321381847609,-0.3901221096125499,0.0
1,0,-0.05315231882794612,-0.15362859389927108,0.0
1,1,-1.5023806589193986,0.21407596627029268,0.0
1,2,-2.736999106442335,1.6738873975656228,0.0
1,3,-2.270377092883811,2.829279192855516,0.0
1,4,1.7187622704223944,3.522322208558997,0.0
2,0,-0.05315231882794612,-0.15362859389927108,0.0
2,1,1.9633525192330221,-0.6078542309009416,0.0
2,2,2.214419446883792,-2.853486882405115,0.0
3,0,-0.05315231882794612,-0.15362859389927108,0.0
3,1,0.9772253183414195,0.24344755720059608,0.0
3,2,1.5016643073769012,-2.240438725486164,0.0
4,0,-0.05315231882794612,-0.15362859389927108,0.0
4,1,0.6758885660236769,-1.988757630199791,0.0
4,2,-0.21370080852607437,-1.2141113432082142,0.0
4,3,2.4333891600517354,-0.9790802059945534,0.0
4,4,0.9200079995746767,1.0970861659039994,0.0
4,5,1.9726793353924519,-1.2201541077074607,0.0
5,0,-0.05315231882794612,-0.15362859389927108,0.0
5,1,0.27320591657016213,-3.965999815128483,0.0
5,2,-2.844894681476077,-2.2689619858141423,0.0
5,3,-0.9423951785265581,-2.70074480484083,0.0
6,0,-0.05315231882794612,-0.15362859389927108,0.0
6,1,-1.5670415319337097,-0.3769893143393559,0.0
6,2,-0.7043175925844709,-0.9459078241265236,0.0
6,3,-2.839098914086866,-2.4415070488305055,0.0
7,0,-0.05315231882794612,-0.15362859389927108,0.0
7,1,-0.9556299485110811,0.9282626025337208,0.0
7,2,-0.516694235666884,2.11495462466275,0.0
7,3,-0.2054079635468476,1.8156499839799296,0.0
7,4,-0.8358058087104653,3.027906036130862,0.0
8,0,-0.05315231882794612,-0.15362859389927108,0.0
8,1,0.08978906123540784,0.11997737714370715,0.0
8,2,-0.3285845226678691,1.4004777347661235,0.0
8,3,0.7018924366381771,1.4783999556679226,0.0
8,4,0.8366113018417007,1.049617944307718,0.0
9,0,-0.05315231882794612,-0.15362859389927108,0.0
9,1,-0.6614339319393054,-0.8429869633686569,0.0
9,2,-2.290649079509656,-0.9188032720149836,0.0
9,3,-0.7751743885943667,-1.2238554658400171,0.0
9,4,-1.1701290447933521,-0.8035481264710125,0.0
9,5,0.3298660885559649,-0.8420657136980095,0.0
10,0,-0.05315231882794612,-0.15362859389927108,0.0
10,1,0.8100024949652969,1.6965610282652528,0.0
10,2,1.019282008853443,1.5646799326685161,0.0
10,3,2.4544319822566103,2.8101052369313355,0.0
10,4,2.0251599810888385,1.5656443846597898,0.0
10,5,0.4500822772824169,1.3987900549022587,0.0
10,6,1.2557865119348794,2.3173426987983596,0.0
