traj_idx,frame,x,y,z
0,0,-0.11472439407434541,-0.01678427218632867,0.0
0,1,0.43663382049702865,-1.9473157389340146,0.0
0,2,-2.8255110337157743,-0.8139567875392174,0.0
1,0,-0.11472439407434541,-0.01678427218632867,0.0
1,1,-1.5188197780603756,-0.5376821018242575,0.0
1,2,-0.07113023944107458,0.5537484840084391,0.0
1,3,1.2219164501488287,0.1893440854194145,0.0
1,4,2.1743569721524927,-0.8116013318989551,0.0
1,5,3.8536080392800707,-0.7113748109323411,0.0
2,0,-0.11472439407434541,-0.01678427218632867,0.0
2,1,-0.42291439429372774,-0.6399199898509453,0.0
2,2,-0.2904694061641455,-0.9809307413573632,0.0
3,0,-0.11472439407434541,-0.01678427218632867,0.0
3,1,2.693208056262326,1.073952668750432,0.0
3,2,4.6063584738260825,3.198207635743914,0.0
4,0,-0.11472439407434541,-0.01678427218632867,0.0
4,1,0.2814901936035849,-0.4079446082023912,0.0
4,2,-2.1128119888009724,-1.769277562370865,0.0
5,0,-0.11472439407434541,-0.01678427218632867,0.0
5,1,0.7813453134788595,-1.273605055402301,0.0
5,2,1.0455606650462637,-0.742781115708011,0.0
5,3,2.2561535942904425,0.4255391290729881,0.0
6,0,-0.11472439407434541,-0.01678427218632867,0.0
6,1,1.9096346965757498,-1.114170971409751,0.0
6,2,0.3430512707677693,-2.1657848907388337,0.0
6,3,-0.5924961471106311,-0.5678291169742894,0.0
6,4,-0.7424151826885792,0.7971579499503075,0.0
6,5,-1.4183330792413427,0.7598387567590027,0.0
6,6,-1.512979323043496,3.407743563211786,0.0
7,0,-0.11472439407434541,-0.01678427218632867,0.0
7,1,1.6075747569322247,0.6472749519612225,0.0
7,2,0.6623939258502358,1.9020523011295918,0.0
7,3,0.29069317135472816,2.1092811776408134,0.0
7,4,-2.182333233923413,2.1742317628099976,0.0
7,5,-4.397259653348616,1.051187023987716,0.0
7,6,-4.1211348721404235,1.3386301197864499,0.0
8,0,-0.11472439407434541,-0.01678427218632867,0.0
8,1,-0.34999733318260057,-0.6796215061496045,0.0
8,2,-0.20687936858434333,0.2117858332554795,0.0
9,0,-0.11472439407434541,-0.01678427218632867,0.0
9,1,1.2605724478499176,-0.2975124408683172,0.0
9,2,0.9843968879265212,1.3659908288075577,0.0
9,3,2.2501895067971853,1.3669063354158464,0.0
10,0,-0.11472439407434541,-0.01678427218632867,0.0
10,1,-0.43051796785465096,0.4166643016292103,0.0
10,2,-1.261189547415784,-1.3102217791781594,0.0
11,0,-0.11472439407434541,-0.01678427218632867,0.0
11,1,-2.816267826282095,-4.265433671049666,0.0
11,2,-4.0530901853118255,-4.4754749309003445,0.0
11,3,-5.878529411550156,-3.07799904886426,0.0
11,4,-7.28746653132107,-1.634310203944927,0.0
11,5,-9.499169696495171,0.38707838813211515,0.0
11,6,-9.48161256698633,0.2972420906935125,0.0
11,7,-9.504971692689171,-1.184518301973106,0.0
12,0,-0.11472439407434541,-0.01678427218632867,0.0
12,1,0.9947384730270732,-2.938143430715841,0.0
12,2,3.6927842012639123,-3.9687237251156677,0.0
13,0,-0.11472439407434541,-0.01678427218632867,0.0
13,1,0.652669743407422,-1.1212823495531006,0.0
13,2,2.2927837431435076,-2.3590274507471847,0.0
14,0,-0.11472439407434541,-0.01678427218632867,0.0
14,1,0.5880649504748479,-1.2959384118877955,0.0
14,2,0.47823069376196425,-0.6684929364198035,0.0
14,3,-1.19106444280811,-0.823567144440177,0.0
15,0,-0.11472439407434541,-0.01678427218632867,0.0
15,1,0.7238583263670524,-2.281086173542283,0.0
15,2,0.5811497347341095,-4.223820870072703,0.0
15,3,-0.445680864021331,-5.656406011092573,0.0
15,4,0.9916727087367667,-8.075144161303474,0.0
15,5,1.3014371130779037,-9.329448407585884,0.0
16,0,-0.11472439407434541,-0.01678427218632867,0.0
16,1,2.011403306288782,-0.255685446703263,0.0
16,2,3.2885522733164603,-0.40889275231599786,0.0
16,3,2.315358858269737,-2.343565762064381,0.0
16,4,3.6261455992688005,-5.233960528135623,0.0
16,5,4.786022382449522,-4.101245514367004,0.0
17,0,-0.11472439407434541,-0.01678427218632867,0.0
17,1,1.430232153347118,1.4407600595324344,0.0
17,2,1.8443760752015932,1.3753339972463656,0.0
17,3,0.15785629512365382,1.8696922402339757,0.0
18,0,-0.11472439407434541,-0.01678427218632867,0.0
18,1,-1.6926306932198334,-1.9154045674082323,0.0
18,2,-1.5912676931433172,-4.432383932399405,0.0
19,0,-0.11472439407434541,-0.01678427218632867,0.0
19,1,3.2207801029937233,3.000866571112999,0.0
19,2,4.766198847784503,4.378971646531286,0.0
19,3,8.111025751654982,5.235979331066751,0.0
19,4,6.720348052774238,5.780820205601218,0.0
19,5,8.47055848898591,4.580018791257807,0.0
19,6,9.66160549617715,6.197383547618677,0.0
19,7,13.600497589067661,6.617179921069494,0.0
20,0,-0.11472439407434541,-0.01678427218632867,0.0
20,1,-3.1972217467975654,-1.168884922032723,0.0
20,2,-6.2468142695391,-0.6243556207128013,0.0
21,0,-0.11472439407434541,-0.01678427218632867,0.0
21,1,0.21893564753625666,-0.652414294873187,0.0
21,2,1.2944445823106792,-0.8191472523065965,0.0
22,0,-0.11472439407434541,-0.01678427218632867,0.0
22,1,-0.7961850057719944,1.1176094392303648,0.0
22,2,1.989757474622658,1.815536299525312,0.0
22,3,3.6414308276449843,1.2456693547910747,0.0
22,4,3.9415858906060968,1.1511935384964613,0.0
23,0,-0.11472439407434541,-0.01678427218632867,0.0
23,1,-0.09350068431529326,2.029344941430989,0.0
23,2,-1.7281580841656337,3.1366753873969224,0.0
23,3,-2.0773922332067207,3.8585859504547075,0.0
23,4,-4.33155415024507,4.5185127929874085,0.0
23,5,-5.798805250559395,4.573580513542687,0.0
23,6,-6.569932987421452,4.169865152482437,0.0
23,7,-7.18618928549175,6.162066987951902,0.0
23,8,-7.609895548438543,6.407219130643116,0.0
23,9,-6.4026528161655305,4.640178805813334,0.0
23,10,-6.318446387633323,5.562440430429278,0.0
24,0,-0.11472439407434541,-0.01678427218632867,0.0
24,1,-0.6646619001149772,-1.3719310212552032,0.0
24,2,-0.20541713647094142,-1.919040076471975,0.0
24,3,0.3455682904173272,-1.617694453743599,0.0
25,0,-0.11472439407434541,-0.01678427218632867,0.0
25,1,0.8922139172663308,0.9695167129073425,0.0
25,2,0.18427694047375612,3.175470874633171,0.0
26,0,-0.11472439407434541,-0.01678427218632867,0.0
26,1,-0.2701282092040413,-0.842731405354557,0.0
26,2,0.5294089424628835,-0.861988063922521,0.0
26,3,-0.9177737152040576,-0.221492039156289,0.0
27,0,-0.11472439407434541,-0.01678427218632867,0.0
27,1,0.9234555282656653,0.9337622886183008,0.0
27,2,2.74895193569994,0.9602144053274138,0.0
28,0,-0.11472439407434541,-0.01678427218632867,0.0
28,1,-2.0139618868896028,0.37643926801802674,0.0
28,2,-3.6346436955880197,0.6922365432896396,0.0
28,3,-3.4783324492370378,2.5999755477157938,0.0
28,4,-2.518418236973183,3.269886289796989,0.0
29,0,-0.11472439407434541,-0.01678427218632867,0.0
29,1,-1.606632882784348,-2.416641816500375,0.0
29,2,-2.1938074467150623,-4.154280228830693,0.0
29,3,-3.2810354200090126,-5.308366492141183,0.0
29,4,-2.904589082466423,-6.835870184831112,0.0
30,0,-0.11472439407434541,-0.01678427218632867,0.0
30,1,-1.198076869340621,1.8352265340838685,0.0
30,2,-2.725430653581777,3.372569031648552,0.0
31,0,-0.11472439407434541,-0.01678427218632867,0.0
31,1,-1.4438371964222703,-0.08413545665278266,0.0
31,2,-3.829851772463037,-0.7514272845723863,0.0
31,3,-5.890240594255361,-3.444500356497926,0.0
31,4,-6.9089214042926725,-4.599301851905457,0.0
31,5,-7.264517364438583,-4.160926777284744,0.0
31,6,-7.310288332868292,-3.518415585039576,0.0
32,0,-0.11472439407434541,-0.01678427218632867,0.0
32,1,-0.7468172734917704,-3.1542332938634745,0.0
32,2,-1.4913642459651946,-4.973290224791979,0.0
33,0,-0.11472439407434541,-0.01678427218632867,0.0
33,1,-0.4337326583242101,-1.1518291312549556,0.0
33,2,-1.9973419160732429,1.9762249897224407,0.0
33,3,-2.332476813644545,2.0760861063489675,0.0
34,0,-0.11472439407434541,-0.01678427218632867,0.0
34,1,-1.5077619893757999,0.7411485735634442,0.0
34,2,-1.2243368566756954,1.1073376125469823,0.0
34,3,-2.4550709274107403,3.5507116875501517,0.0
34,4,-5.1912738023013345,3.0350750878643513,0.0
35,0,-0.11472439407434541,-0.01678427218632867,0.0
35,1,1.2705597224832037,-1.9478947637131596,0.0
35,2,1.602011566490267,-1.6322694300923462,0.0
36,0,-0.11472439407434541,-0.01678427218632867,0.0
36,1,1.583188081825014,0.6908370669672921,0.0
36,2,4.373374724634069,0.29058472228917365,0.0
36,3,5.37195378826664,-1.3961754515556446,0.0
37,0,-0.11472439407434541,-0.01678427218632867,0.0
37,1,-2.415698107741933,-2.414222414755927,0.0
37,2,-3.810198655730131,-5.561760928290565,0.0
38,0,-0.11472439407434541,-0.01678427218632867,0.0
38,1,0.3233339057861499,0.45126897884954054,0.0
38,2,0.3996403760533591,0.4620953435603408,0.0
38,3,-1.667738674333287,0.6423260260740108,0.0
38,4,-1.855570138026412,1.6908537492074964,0.0
38,5,-3.1935849859511674,0.419042746240906,0.0
39,0,-0.11472439407434541,-0.01678427218632867,0.0
39,1,-1.51313351325388,-0.2597381157551833,0.0
39,2,-2.563311880818393,-1.164383319604925,0.0
39,3,-3.4579660257108404,-2.370116226353045,0.0
39,4,-5.797379284522945,-3.638788773668437,0.0
40,0,-0.11472439407434541,-0.01678427218632867,0.0
40,1,0.649752500600765,0.27238981491081743,0.0
40,2,-0.8126238093889357,1.182955470898241,0.0
40,3,-2.0632424373116502,1.5573907189975986,0.0
41,0,-0.11472439407434541,-0.01678427218632867,0.0
41,1,0.40055875314861383,1.187188625641529,0.0
41,2,-0.2508584916701948,2.319858304454018,0.0
41,3,-1.000040608523394,3.61354994512006,0.0
41,4,-1.8271019746649149,3.4539638247693945,0.0
41,5,-3.8419656807368177,3.5253070493910528,0.0
42,0,-0.11472439407434541,-0.01678427218632867,0.0
42,1,-0.6782637832802745,3.6239468027738626,0.0
42,2,-0.6469488081896639,7.973084878414879,0.0
42,3,1.5576342400030678,13.950080011789076,0.0
42,4,3.574274532703257,17.717306630686252,0.0
42,5,3.1725936198433184,18.54470147414354,0.0
42,6,2.116088494001665,18.661849955745602,0.0
42,7,1.888681854157081,20.358833502812963,0.0
42,8,1.821800700750781,20.259564485739595,0.0
43,0,-0.11472439407434541,-0.01678427218632867,0.0
43,1,-0.9824744342861214,-0.06560976436632782,0.0
43,2,-2.462164284325446,-0.9895075752921684,0.0
43,3,-3.7668735942109874,-2.7750611100154248,0.0
43,4,-6.036964272216178,-2.9470744204676858,0.0
43,5,-6.665752693527976,-2.910775578571654,0.0
43,6,-9.541741714836453,-1.0898774082609228,0.0
43,7,-8.488329618586304,-0.8409928094379724,0.0
43,8,-9.64260416487056,-2.112892454006049,0.0
43,9,-10.156215361965197,-2.2096793912006047,0.0
43,10,-9.962433192207627,-2.9610957826373023,0.0
43,11,-11.428047892475012,-2.8999138575192696,0.0
43,12,-11.66630750325865,-4.078862294353824,0.0
43,13,-11.25700586115879,-5.46122753112938,0.0
43,14,-11.673462883943364,-5.862783312047152,0.0
43,15,-12.67903543653279,-4.293320809954421,0.0
44,0,-0.11472439407434541,-0.01678427218632867,0.0
44,1,0.5791990781777956,-1.2181551417295569,0.0
44,2,1.6790052574350809,-3.2414668947775778,0.0
44,3,0.9653329068503256,-3.914644486804931,0.0
44,4,0.18201651379432976,-4.92262771151586,0.0
45,0,-0.11472439407434541,-0.01678427218632867,0.0
45,1,-1.1181683547433081,1.5427719456302766,0.0
45,2,-3.126516815001254,2.422105676528177,0.0
45,3,-6.509828880632024,1.4666597679500362,0.0
45,4,-8.19977550642415,2.7751102921381285,0.0
45,5,-7.8802725589795815,3.205797497396192,0.0
45,6,-10.176027980253695,5.488560534950886,0.0
45,7,-11.921575773664058,5.444357199500778,0.0
45,8,-15.165236143786476,4.525771232258859,0.0
45,9,-16.25128571410521,3.5401924891243017,0.0
45,10,-16.597979228742584,2.631081290967516,0.0
45,11,-16.69980833075458,1.6762600865688502,0.0
46,0,-0.11472439407434541,-0.01678427218632867,0.0
46,1,-0.4648277294433201,0.2513275311047558,0.0
46,2,-1.0046271020346982,1.4643124329611308,0.0
46,3,-1.9931429959812597,1.063245806116673,0.0
46,4,-2.503182969903271,2.2195851178426635,0.0
46,5,-1.3856543775495347,1.3571674127927524,0.0
46,6,-0.25657822539972874,1.759365549190821,0.0
46,7,0.02472017947706112,-1.0692140524670803,0.0
47,0,-0.11472439407434541,-0.01678427218632867,0.0
47,1,-0.5194352991374012,0.4495200248079565,0.0
47,2,1.3208978843105443,1.4526995865693288,0.0
47,3,3.0093538561738544,2.798808607095181,0.0
48,0,-0.11472439407434541,-0.01678427218632867,0.0
48,1,-0.8024784557615026,-0.7578612889822872,0.0
48,2,-2.711030704824764,1.3697590661935,0.0
48,3,-4.562313455624305,1.448801159156681,0.0
48,4,-7.367179271807826,1.6230943605680428,0.0
49,0,-0.11472439407434541,-0.01678427218632867,0.0
49,1,-0.49661248913020534,-3.41786157111028,0.0
49,2,1.3108677013857823,-5.295706341147201,0.0
50,0,-0.11472439407434541,-0.01678427218632867,0.0
50,1,-1.0322904970239668,-0.11044884007149325,0.0
50,2,0.12012931968445459,-2.249598060401674,0.0
50,3,0.7605840787953917,-1.859719215086178,0.0
51,0,-0.11472439407434541,-0.01678427218632867,0.0
51,1,0.0937305660429883,0.35105128748737646,0.0
51,2,0.06965195286106038,3.8348178288909325,0.0
52,0,-0.11472439407434541,-0.01678427218632867,0.0
52,1,-0.042910142165721143,0.7674998112916264,0.0
52,2,-1.625797084913818,1.4186924801590666,0.0
52,3,-0.7967157783390563,2.039446369150328,0.0
52,4,-0.7400865988225829,1.6333122090729755,0.0
52,5,0.6349071249811494,1.0911369231753687,0.0
53,0,-0.11472439407434541,-0.01678427218632867,0.0
53,1,-0.03719201047469284,2.4362646908140686,0.0
53,2,1.442058188803758,5.031005475384353,0.0
54,0,-0.11472439407434541,-0.01678427218632867,0.0
54,1,3.1096601920765425,-2.1852621853280794,0.0
54,2,5.111110340498343,-2.7525004402759583,0.0
55,0,-0.11472439407434541,-0.01678427218632867,0.0
55,1,0.2495616336173085,-2.772842441082785,0.0
55,2,1.0008617289813084,-2.4626659360231695,0.0
56,0,-0.11472439407434541,-0.01678427218632867,0.0
56,1,0.026552654834627265,-0.9942313670724952,0.0
56,2,1.440434021260305,-1.547781984963108,0.0
56,3,2.8351993971341307,-2.2355856866206585,0.0
57,0,-0.11472439407434541,-0.01678427218632867,0.0
57,1,0.3395646463851355,0.5173197375199685,0.0
57,2,1.9345293186824943,-0.26283641422297876,0.0
57,3,1.6856728012511877,-1.4890857211876096,0.0
57,4,0.5858258514758132,-1.8199554048425823,0.0
58,0,-0.11472439407434541,-0.01678427218632867,0.0
58,1,0.09457727705712432,1.3469098989770925,0.0
58,2,1.1844073464569689,1.525446288792951,0.0
59,0,-0.11472439407434541,-0.01678427218632867,0.0
59,1,-1.6756700316279987,-2.607992186124375,0.0
59,2,-1.4231358950496216,-1.2154077665852745,0.0
59,3,-1.5356095115147506,-2.295530250834301,0.0
59,4,-0.9687618439732546,-0.8999858487933435,0.0
59,5,-0.09185370667792561,0.28253474811481893,0.0
60,0,-0.11472439407434541,-0.01678427218632867,0.0
60,1,-0.7947596878441334,-1.0488072356539726,0.0
60,2,-0.5966380538035267,-2.1028899074368477,0.0
61,0,-0.11472439407434541,-0.01678427218632867,0.0
61,1,-1.0074491192931891,0.7274337839192188,0.0
61,2,-0.05882769041083626,0.5916875542758702,0.0
61,3,0.7709935388642195,-0.8032932629817933,0.0
62,0,-0.11472439407434541,-0.01678427218632867,0.0
62,1,-0.12198499202719026,-0.48306710162109345,0.0
62,2,2.5347115986272692,-2.170277053052646,0.0
62,3,3.938933120802276,-3.9284033422145006,0.0
62,4,3.0665206314976508,-4.169951145290026,0.0
62,5,2.9438834836193912,-4.398897620481085,0.0
62,6,0.5438020148613035,-3.5457472525552767,0.0
62,7,1.4390572063223193,-4.107113063310574,0.0
62,8,2.526445273146118,-3.378861523476132,0.0
62,9,4.926777683663382,-2.0653564799835302,0.0
62,10,5.268637921373775,-2.001985625311568,0.0
63,0,-0.11472439407434541,-0.01678427218632867,0.0
63,1,-1.6350616831378684,-0.2877597726723857,0.0
63,2,-1.797930901102182,0.5860513336038119,0.0
63,3,0.5139190665275903,-1.0443884046182406,0.0
63,4,2.395427411697954,-3.237415243914653,0.0
64,0,-0.11472439407434541,-0.01678427218632867,0.0
64,1,0.672086542084614,-1.7442258204184518,0.0
64,2,1.7142835324800627,-2.4025750696086035,0.0
65,0,-0.11472439407434541,-0.01678427218632867,0.0
65,1,-0.601678450721808,0.2312870566071319,0.0
65,2,0.08915708372844347,1.4694146669367933,0.0
66,0,-0.11472439407434541,-0.01678427218632867,0.0
66,1,1.7944178550306666,-2.986670293784371,0.0
66,2,2.4963285645191067,-4.797471498532959,0.0
67,0,-0.11472439407434541,-0.01678427218632867,0.0
67,1,0.7595303824484627,0.507126070203632,0.0
67,2,1.7329465582538497,-0.7654112721626994,0.0
68,0,-0.11472439407434541,-0.01678427218632867,0.0
68,1,-4.133743211195731,-0.3068620670147471,0.0
68,2,-5.44038505992201,1.9148490415031119,0.0
68,3,-9.1528380942057,2.4661990806871597,0.0
69,0,-0.11472439407434541,-0.01678427218632867,0.0
69,1,-0.7382845417378214,1.1871577507047408,0.0
69,2,1.76271426757683,1.8485348907682504,0.0
69,3,3.144067855797148,1.8714728487254615,0.0
70,0,-0.11472439407434541,-0.01678427218632867,0.0
70,1,-1.1043745163297585,0.40478831106703095,0.0
70,2,-2.269219272939682,0.34355279250119863,0.0
70,3,-4.871481193225059,-2.312250639497222,0.0
70,4,-7.4082871557074625,-5.16794707462779,0.0
71,0,-0.11472439407434541,-0.01678427218632867,0.0
71,1,-0.43250692648557837,0.3878068827184249,0.0
71,2,-0.06209770869922362,1.328845470403949,0.0
71,3,0.3284761730440928,2.774141373550623,0.0
72,0,-0.11472439407434541,-0.01678427218632867,0.0
72,1,-0.4035007039387997,0.022028566953908313,0.0
72,2,-0.40958519180231034,1.2292092860903543,0.0
72,3,0.7228952288413928,2.98303926795309,0.0
72,4,-0.6385117357729628,5.9623544236014805,0.0
72,5,-0.18921220305069644,7.074554959099772,0.0
73,0,-0.11472439407434541,-0.01678427218632867,0.0
73,1,0.7252223227887946,0.05883966145351388,0.0
