traj_idx,frame,x,y,z
0,0,0.05520000976541789,0.15629204370392819,0.0
0,1,0.09586597370751512,0.07398901745709555,0.0
0,2,-0.303308289794252,2.4757106422229067,0.0
0,3,1.2022968086485286,4.73263046403445,0.0
0,4,3.2376400005108708,4.980870362997151,0.0
0,5,4.654398237004367,6.133838411947181,0.0
1,0,0.05520000976541789,0.15629204370392819,0.0
1,1,-0.9253257532316929,2.5362894899576505,0.0
1,2,-2.181637784566746,5.522434215807118,0.0
1,3,-3.490159157489689,5.607011097626515,0.0
2,0,0.05520000976541789,0.15629204370392819,0.0
2,1,-0.5419612523133164,0.18681533258447716,0.0
2,2,-2.375940573843205,-1.3178023716077858,0.0
2,3,-3.264097806061488,-3.1038050314837,0.0
2,4,-4.768192052304125,-4.823571674097239,0.0
2,5,-4.8368252378252485,-5.046954835518319,0.0
3,0,0.05520000976541789,0.15629204370392819,0.0
3,1,-1.1598386519782384,-0.023907580825010072,0.0
3,2,-1.1831800468412184,-0.7798940525013118,0.0
4,0,0.05520000976541789,0.15629204370392819,0.0
4,1,-0.7267764252334495,-1.0445639902281216,0.0
4,2,1.8620505776486465,-1.021668463804863,0.0
5,0,0.05520000976541789,0.15629204370392819,0.0
5,1,-1.462636908727108,-0.8553363906913164,0.0
5,2,-3.578556867196048,-1.1518090869555802,0.0
5,3,-4.9294932702248815,-2.689199487292774,0.0
6,0,0.05520000976541789,0.15629204370392819,0.0
6,1,1.3645506778285257,1.6660765529243218,0.0
6,2,1.787587770178059,3.0141534705512067,0.0
7,0,0.05520000976541789,0.15629204370392819,0.0
7,1,-0.21359200321907926,-0.2456384568786579,0.0
7,2,-2.467157802427254,-0.6194849705214519,0.0
7,3,-3.6861394367480007,0.1304861134220152,0.0
8,0,0.05520000976541789,0.15629204370392819,0.0
8,1,-1.3747697463630646,-0.9167724520749045,0.0
8,2,-0.6795080683517727,0.5752540999602701,0.0
8,3,-2.436817175751569,1.2109424978915924,0.0
9,0,0.05520000976541789,0.15629204370392819,0.0
9,1,-1.6028560463299442,0.7178184442255946,0.0
9,2,-2.691871504456065,0.9920148781643431,0.0
9,3,-4.832826656201926,1.9846401105615004,0.0
9,4,-6.085664926573996,1.3269488829358778,0.0
9,5,-6.3388008201187125,2.2262076003318256,0.0
10,0,0.05520000976541789,0.15629204370392819,0.0
10,1,0.26832748582457544,-0.8517941740790794,0.0
10,2,2.7532451427046114,0.2120811119347796,0.0
10,3,5.055643702334035,1.2019777490607921,0.0
10,4,4.8553796459345735,-0.4301682840232644,0.0
10,5,6.823179175181899,0.07791309571313604,0.0
10,6,6.686834146456847,0.9145341044552447,0.0
10,7,5.577867470567498,1.7103647707919587,0.0
11,0,0.05520000976541789,0.15629204370392819,0.0
11,1,2.5858649583781013,2.7331306584656585,0.0
11,2,5.057987035076271,3.6906871749937116,0.0
12,0,0.05520000976541789,0.15629204370392819,0.0
12,1,0.13204246431645936,-0.4419882175162465,0.0
12,2,1.8634476413348267,-0.8689182673564715,0.0
13,0,0.05520000976541789,0.15629204370392819,0.0
13,1,1.8813027460883462,-1.1700653044772584,0.0
13,2,4.060748989960568,-3.3165801034124907,0.0
13,3,3.952419468556641,-4.644346161818971,0.0
13,4,3.8049341183328456,-5.849524085714588,0.0
13,5,3.7046177484850267,-7.279332749382124,0.0
13,6,4.023869598875091,-8.066533314489424,0.0
13,7,3.112437212452592,-10.135131799290198,0.0
13,8,0.5082069154752693,-11.516881140829161,0.0
13,9,0.6415613328240756,-12.983806830088527,0.0
14,0,0.05520000976541789,0.15629204370392819,0.0
14,1,0.018831705810627188,-1.4732834877277012,0.0
14,2,0.5284358897415706,-3.2731671667222555,0.0
15,0,0.05520000976541789,0.15629204370392819,0.0
15,1,0.651709928287756,-0.7204230275146631,0.0
15,2,2.5467486765840235,-0.8097322133040881,0.0
15,3,3.0892812322309537,0.3947369441445313,0.0
16,0,0.05520000976541789,0.15629204370392819,0.0
16,1,0.1833867432600602,-0.14212127171815336,0.0
16,2,-0.3363776629377338,-1.9680875097919266,0.0
16,3,-0.2450670516349476,-3.5210706112937635,0.0
17,0,0.05520000976541789,0.15629204370392819,0.0
17,1,0.6929396396225225,-1.303246864519369,0.0
17,2,2.012542838672458,-2.564871530954434,0.0
18,0,0.05520000976541789,0.15629204370392819,0.0
