traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.423192874045438,-2.0929413784194923,0.0
0,2,2.022499755224164,-1.7200617633571902,0.0
1,0,0.0,0.0,0.0
1,1,-1.5380183504903313,0.4568789397079831,0.0
1,2,-1.5915500691105404,1.890270062947097,0.0
2,0,0.0,0.0,0.0
2,1,-3.152141312514407,2.51301633699427,0.0
2,2,-2.2229463609747087,4.207907265976688,0.0
3,0,0.0,0.0,0.0
3,1,-2.5525985324776923,0.8042540071275492,0.0
3,2,-3.3338314626839116,0.0740139054531912,0.0
3,3,-3.1816403996312097,0.6534575494772197,0.0
3,4,-4.425714812409635,-1.3473422598585583,0.0
3,5,-4.981718045780909,-2.3718972260111446,0.0
3,6,-4.4895788697949195,-2.241209256959924,0.0
4,0,0.0,0.0,0.0
4,1,0.4816179759676563,-2.249784340275201,0.0
4,2,0.38709708517148184,-0.747445152126119,0.0
4,3,0.3762413805886083,-0.7753020791685927,0.0
4,4,0.001643209209994282,0.6517000075676183,0.0
4,5,0.3062163582230668,-0.25757935485222827,0.0
4,6,-3.7193295221111904,-0.36562751793236903,0.0
4,7,-2.273909517744054,-1.9602597624253264,0.0
4,8,-0.47195381267962633,-2.7506954073623677,0.0
4,9,-2.0552413626652006,-2.3295380610684346,0.0
4,10,-1.6586062598231897,-2.4166344559212116,0.0
5,0,0.0,0.0,0.0
5,1,0.04983753592075897,-0.14940590564872053,0.0
5,2,0.8063482593498139,-1.7560737818790078,0.0
5,3,1.1764978087269962,-2.4625752868713793,0.0
5,4,0.2706863236853856,-3.4899823377674077,0.0
5,5,-1.1883854388004211,-4.533280569359031,0.0
5,6,-3.356733370916131,-5.035847909720706,0.0
6,0,0.0,0.0,0.0
6,1,-0.3330976215707172,0.1581196429356439,0.0
6,2,1.4320666209729032,-0.7710317577616557,0.0
6,3,1.171907184538944,0.9455423607570252,0.0
7,0,0.0,0.0,0.0
7,1,1.1953473222729356,-0.01124406917791898,0.0
7,2,-0.29660291652015136,-1.1454161072395466,0.0
7,3,-0.5522014316211976,0.5356134938555912,0.0
7,4,-1.8619226790602832,-0.5616357540511276,0.0
7,5,-0.5948540656620878,-0.1816670725847791,0.0
7,6,-0.6914856624029687,1.385675965610584,0.0
7,7,0.31088495703102326,1.922933262701164,0.0
8,0,0.0,0.0,0.0
8,1,0.49212715097254556,-0.5031409757334917,0.0
8,2,-0.1891660492949745,-0.19482220686435053,0.0
8,3,-0.0019427563093016575,-0.2044474515504519,0.0
8,4,-2.1010192951363207,-0.33095151594177813,0.0
8,5,0.7715278190766304,0.11932876019418924,0.0
8,6,3.060540778801844,1.4838163125221817,0.0
8,7,3.63400064674392,1.5823621408877986,0.0
9,0,0.0,0.0,0.0
9,1,-0.18858150707639887,-1.134644935921721,0.0
9,2,1.84868566410732,-1.0593359380287868,0.0
9,3,-0.015499259871222248,-1.167102614918272,0.0
9,4,-1.1069014336515313,0.10094216891492169,0.0
10,0,0.0,0.0,0.0
10,1,-0.18670102264755772,-0.2852103768128633,0.0
10,2,1.1726281269287462,2.0743515054344663,0.0
10,3,1.097088857364171,4.271918400397251,0.0
10,4,0.11871183868597301,1.660996607168288,0.0
11,0,0.0,0.0,0.0
11,1,-0.9884185103958811,1.856818685539706,0.0
11,2,-0.5356866648745293,1.4718179920037824,0.0
12,0,0.0,0.0,0.0
12,1,2.8145692182931836,-0.12074756195199021,0.0
12,2,1.956135312024454,1.6224362983812801,0.0
13,0,0.0,0.0,0.0
