traj_idx,frame,x,y,z
0,0,1.0505401089472215,0.5907646761067255,0.0
0,1,-2.172302383627792,-0.7558961209975825,0.0
0,2,-1.019850374123963,-2.33889180696259,0.0
1,0,1.0505401089472215,0.5907646761067255,0.0
1,1,-0.3457414339450411,-0.7365002001719356,0.0
1,2,1.7834621656652856,-0.4100497873827381,0.0
1,3,3.8365541341736087,-1.311941270401957,0.0
1,4,4.5514827617999725,-3.0549329644818215,0.0
1,5,6.059071642457261,-4.551284092785015,0.0
2,0,1.0505401089472215,0.5907646761067255,0.0
2,1,-0.95027210287581,-1.5642537189424197,0.0
2,2,1.9067275528582415,-1.796791258915952,0.0
3,0,1.0505401089472215,0.5907646761067255,0.0
3,1,-2.7447752474521705,-2.006677556091426,0.0
3,2,-2.0811956044555417,0.43796992060117856,0.0
3,3,-0.8748053895265331,0.0552194783617804,0.0
3,4,0.06708407163248375,-1.5536149481690773,0.0
4,0,1.0505401089472215,0.5907646761067255,0.0
4,1,0.9517109186525912,-1.4394408251830326,0.0
4,2,0.9226626652977665,-2.2461860573810006,0.0
5,0,1.0505401089472215,0.5907646761067255,0.0
5,1,0.7102583180721287,-1.4288398593576501,0.0
5,2,1.9038667336304207,-0.047619855601581024,0.0
6,0,1.0505401089472215,0.5907646761067255,0.0
6,1,0.1560076307617113,-0.32761891940043275,0.0
6,2,2.8480123741179617,1.035632533088008,0.0
7,0,1.0505401089472215,0.5907646761067255,0.0
7,1,1.6669660581530623,1.0725743308539315,0.0
7,2,5.241115895877445,3.0682042000470537,0.0
7,3,8.21698710789561,5.2160558418915555,0.0
7,4,9.699264053638503,7.578297168471053,0.0
8,0,1.0505401089472215,0.5907646761067255,0.0
8,1,-2.2028822758541606,2.172298039022318,0.0
8,2,-1.6247347368220801,3.167306004404274,0.0
8,3,-1.7673676933512281,3.7243480451898896,0.0
8,4,-3.4940106867578753,1.92549344981193,0.0
8,5,-5.851049211387865,2.023742899259254,0.0
8,6,-5.970582371524725,2.148576672237621,0.0
8,7,-7.830836217331421,0.769564302470913,0.0
9,0,1.0505401089472215,0.5907646761067255,0.0
9,1,1.2438410830940243,0.6050659910681244,0.0
9,2,2.6174648024341804,-0.13036159879619494,0.0
9,3,3.8261125886486265,0.7885429466845869,0.0
10,0,1.0505401089472215,0.5907646761067255,0.0
10,1,-2.6783358131088852,0.09777975927904275,0.0
10,2,-5.240160959536578,2.722938676686864,0.0
10,3,-4.585832307910337,3.311204625875631,0.0
10,4,-6.185048131805279,2.285038154890401,0.0
11,0,1.0505401089472215,0.5907646761067255,0.0
11,1,-1.5954128442386293,0.18506303182146827,0.0
11,2,-2.572616373007905,-0.752014121483963,0.0
11,3,-2.2105397327848877,-0.8371638968410405,0.0
12,0,1.0505401089472215,0.5907646761067255,0.0
12,1,-2.0870291589955077,-0.7022724276013759,0.0
12,2,0.21400969728517022,1.1302241570242917,0.0
12,3,-0.6759924365606773,1.3696695558533003,0.0
12,4,-2.587685773851682,0.42321089274534707,0.0
13,0,1.0505401089472215,0.5907646761067255,0.0
13,1,-0.9919636165113861,1.2381833224922278,0.0
13,2,-0.8090013461463204,2.2164180093175316,0.0
13,3,1.5125862255885036,3.4190507669975334,0.0
14,0,1.0505401089472215,0.5907646761067255,0.0
14,1,-1.7751768212272063,1.453663091552799,0.0
14,2,-1.5808543872188494,3.3478709746506525,0.0
14,3,-1.3594849231369182,4.645531933587328,0.0
14,4,-3.0450373791804264,4.7300654895263925,0.0
14,5,-4.214984079418078,5.379303603391969,0.0
15,0,1.0505401089472215,0.5907646761067255,0.0
15,1,-1.6889403427331344,0.8389937063371733,0.0
15,2,-0.5626853369663283,1.4267296284734263,0.0
16,0,1.0505401089472215,0.5907646761067255,0.0
16,1,-0.26402394346712565,-0.2014694960400259,0.0
16,2,-0.31052082456410784,0.6519262851441671,0.0
17,0,1.0505401089472215,0.5907646761067255,0.0
17,1,-0.3076934927286361,-1.30292054446815,0.0
17,2,0.5972307845644469,-1.0786412600870832,0.0
17,3,-1.1871695705838823,-0.2140681810634711,0.0
17,4,-2.079555517841742,0.3058108111592335,0.0
17,5,-2.459146346638976,-1.020186312763472,0.0
17,6,-1.6143382189780122,-4.493454748858282,0.0
17,7,-2.5954829945063143,-4.777298283259974,0.0
18,0,1.0505401089472215,0.5907646761067255,0.0
18,1,-1.839555600301688,0.7538442339855962,0.0
18,2,-1.3473880603654158,1.50744980654766,0.0
18,3,-1.4569354613874612,1.056222522774322,0.0
19,0,1.0505401089472215,0.5907646761067255,0.0
19,1,-2.1994977370905224,0.24668746732333874,0.0
19,2,-3.0017688994120375,2.7101340389796427,0.0
19,3,-2.3829111767867746,5.3846005635158845,0.0
19,4,-4.164668749723801,4.603398393499876,0.0
19,5,-3.071526642458097,5.2411308640324545,0.0
20,0,1.0505401089472215,0.5907646761067255,0.0
20,1,-0.6108316176803976,0.01760267496737883,0.0
20,2,-1.0353027105538768,-1.6413010011339337,0.0
20,3,-0.21223347504011597,-1.9944358679105312,0.0
20,4,1.3179951643280416,-1.6115098382276283,0.0
20,5,2.3916300272878463,-1.6877238807202037,0.0
21,0,1.0505401089472215,0.5907646761067255,0.0
21,1,-0.634395025967468,1.520823711309562,0.0
21,2,1.7943150323566837,1.2651617205727563,0.0
21,3,1.9425163153236062,4.178455275093535,0.0
21,4,1.2961297490806807,4.863905211472495,0.0
22,0,1.0505401089472215,0.5907646761067255,0.0
22,1,-2.306646428293032,0.025957155741060223,0.0
22,2,0.029313957682494562,-0.5294754179803972,0.0
22,3,2.348040643746588,-1.7108863797519058,0.0
22,4,3.6014529383870215,-5.257594351083807,0.0
22,5,5.147124458563422,-5.69333877903878,0.0
22,6,5.379209687425936,-6.65396601021769,0.0
22,7,3.028377934312594,-6.977228180364933,0.0
22,8,1.2041935138553788,-7.644480664609364,0.0
22,9,-1.0521783804875855,-7.277144672904647,0.0
22,10,-1.3547195589656225,-7.616111930545398,0.0
22,11,-0.9425344971279546,-7.818506768528766,0.0
23,0,1.0505401089472215,0.5907646761067255,0.0
23,1,-3.376223700238333,-2.211609958397057,0.0
23,2,-4.771485208741137,-5.207650506539168,0.0
24,0,1.0505401089472215,0.5907646761067255,0.0
24,1,1.0698370543200397,-1.6211352220416255,0.0
24,2,4.134438246508061,-1.4744355278188168,0.0
25,0,1.0505401089472215,0.5907646761067255,0.0
25,1,-3.654251662941124,1.3624246000795166,0.0
25,2,-3.8840106426584597,2.4635502505540456,0.0
26,0,1.0505401089472215,0.5907646761067255,0.0
26,1,-0.29241701113147645,0.5130423487617828,0.0
26,2,-1.3673415786101457,0.7448028724960739,0.0
