traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4294394331170295,-0.19473939325910772,0.0
0,2,-0.5479716983572422,1.9602021711478281,0.0
1,0,0.0,0.0,0.0
1,1,-1.753977104142379,-1.9877985109431178,0.0
1,2,-1.8185450540642871,-0.5587099083952487,0.0
1,3,-2.4979660353443878,-0.11209658660528188,0.0
2,0,0.0,0.0,0.0
2,1,-3.0624856014154602,-0.7714147186195027,0.0
2,2,-4.612411723270082,-0.6831693010761827,0.0
3,0,0.0,0.0,0.0
3,1,0.6803006457966725,-2.953619053364767,0.0
3,2,-0.4380727559424142,-1.0323167970786784,0.0
3,3,0.4032943719791739,0.20833105044776978,0.0
3,4,-0.5638986997104163,0.8391884599379771,0.0
3,5,-1.0322046607965842,-0.9736761892690609,0.0
4,0,0.0,0.0,0.0
4,1,-0.47723706713297553,-1.1831402149506032,0.0
4,2,-3.2416728548473337,1.0031293917180804,0.0
5,0,0.0,0.0,0.0
5,1,-1.3226959134196254,1.3053680974843282,0.0
5,2,-0.5782784052987452,-1.2514524481349976,0.0
6,0,0.0,0.0,0.0
6,1,1.7700855534276623,-0.7059413526622043,0.0
6,2,0.7956512101032759,-2.1856914989806633,0.0
6,3,2.9098412698802614,-4.008936668314059,0.0
6,4,-0.015167423341224784,-1.3194877088121275,0.0
6,5,0.0691659907277456,-0.4877859716734576,0.0
7,0,0.0,0.0,0.0
7,1,0.26326233945329935,-1.3761531195765668,0.0
7,2,0.214379011537559,-2.9390078265647333,0.0
7,3,0.7929720778087506,-1.0165466612726084,0.0
7,4,0.2214221953272948,-1.5630759496343736,0.0
7,5,-1.398194220018893,-1.168693263109391,0.0
7,6,-2.4522412001967124,-1.929695215019493,0.0
7,7,-1.5118668123180323,-2.9637219755512723,0.0
8,0,0.0,0.0,0.0
8,1,-0.8244245523165895,-0.0905417476102024,0.0
8,2,0.2046689259770943,1.1509219923632434,0.0
9,0,0.0,0.0,0.0
9,1,0.8609347561024975,0.30908651081700755,0.0
9,2,0.13561465562500546,-1.1547826862892863,0.0
9,3,-0.2545068232567767,-2.3445383142131164,0.0
10,0,0.0,0.0,0.0
10,1,-0.12132981114879927,-0.5657159577166919,0.0
10,2,-0.4082290869692055,-0.6625568542844162,0.0
10,3,0.09746881553053371,0.554287859359387,0.0
11,0,0.0,0.0,0.0
11,1,0.6993701049473385,-0.3809787402745932,0.0
11,2,1.9582261079250434,-1.8926656287198989,0.0
12,0,0.0,0.0,0.0
12,1,-0.303524900290882,-1.0250180554557522,0.0
12,2,-2.2236637541326623,-0.263161876886405,0.0
13,0,0.0,0.0,0.0
13,1,-0.20972770444401245,-1.7975447058272975,0.0
13,2,-0.7687274464450965,-0.6791862908473043,0.0
13,3,0.8866226176842713,-0.26482136409024326,0.0
13,4,1.0916830991184288,0.2901381976953492,0.0
14,0,0.0,0.0,0.0
14,1,2.2087132401763103,0.7095678055790997,0.0
14,2,1.4842816745166574,1.4082561822287611,0.0
14,3,2.7186089446523285,1.595920025808335,0.0
14,4,-1.8852382642779846,-0.5978463986198905,0.0
14,5,-3.714793222409455,0.9934151255236094,0.0
14,6,-1.9355482322649533,-0.9160488993427243,0.0
14,7,-0.760948706736095,-0.7198266927048547,0.0
15,0,0.0,0.0,0.0
15,1,-2.3179315105545917,0.5626478071356172,0.0
15,2,-1.46056921624383,2.741658899297803,0.0
15,3,-0.9406838241114579,2.3485325996636934,0.0
16,0,0.0,0.0,0.0
16,1,0.27753352746110216,-1.5010695329315513,0.0
16,2,2.4039904802439,-0.31159416897499836,0.0
17,0,0.0,0.0,0.0
17,1,0.5011747036618392,0.25534359056262496,0.0
17,2,2.4686177353844174,0.2912415374644198,0.0
18,0,0.0,0.0,0.0
18,1,1.1408737744273296,0.4757661661870146,0.0
18,2,1.0233682086659701,1.4553168273205053,0.0
18,3,0.527365817748475,0.3333847737976591,0.0
18,4,-1.558543903220935,-1.6013254234707603,0.0
18,5,2.6055147863590076,-0.6089874910868627,0.0
18,6,3.1392167314285473,1.427647188165964,0.0
19,0,0.0,0.0,0.0
19,1,1.269030505377431,2.462383428596345,0.0
19,2,0.20343389470626771,2.2673710431137217,0.0
20,0,0.0,0.0,0.0
20,1,-3.2442800379978176,0.20130905291587098,0.0
20,2,-0.5337873419672188,0.6315264124712452,0.0
20,3,-0.5797979718519644,0.8478019403070132,0.0
20,4,0.5624305468373565,-0.20922751548485907,0.0
20,5,-2.588574037820369,-1.6464923567965488,0.0
21,0,0.0,0.0,0.0
21,1,-0.9198488241383832,-0.04146878333778514,0.0
21,2,-0.9275235719454066,-1.0092085309301253,0.0
22,0,0.0,0.0,0.0
22,1,-1.622080991527268,0.4494972003973958,0.0
22,2,0.9446248260135632,4.084422190617298,0.0
23,0,0.0,0.0,0.0
23,1,-0.7510901520294448,0.31725076985430734,0.0
23,2,-2.905092598118512,-0.6069938028486461,0.0
24,0,0.0,0.0,0.0
24,1,-1.1632031983112259,0.4544473440329715,0.0
24,2,1.3325581605533787,0.5292233368740284,0.0
24,3,3.340151307478001,0.9111748648484241,0.0
24,4,0.8689351680803101,2.1051355981265285,0.0
24,5,-0.29228825705707967,0.4089963356635944,0.0
24,6,-0.7995723334749747,-2.856563732053035,0.0
25,0,0.0,0.0,0.0
25,1,-1.9463162151108666,0.020147956802514355,0.0
25,2,-2.0150068706164337,-3.941015459134167,0.0
26,0,0.0,0.0,0.0
26,1,1.4968229145723835,-3.626560189032854,0.0
26,2,2.1099758383532885,-2.719229894330299,0.0
26,3,1.6325096427409849,-1.1870141789677546,0.0
26,4,1.0503303749166124,0.2910322223511457,0.0
26,5,-0.3557548597614355,0.47498179351425995,0.0
26,6,0.9384640813030058,0.1102927146537711,0.0
26,7,0.6939053483776348,-2.8157276258801507,0.0
27,0,0.0,0.0,0.0
27,1,1.8021472444050086,1.0613886544787665,0.0
27,2,2.5050351795529933,-0.942800596712803,0.0
27,3,1.0607114800018926,1.1583699566156131,0.0
28,0,0.0,0.0,0.0
28,1,-0.39445481685556794,-1.6164671754902362,0.0
28,2,0.16594136407865734,1.0259759983684926,0.0
28,3,4.3277899561137865,3.3393915985447644,0.0
28,4,0.05420322488713247,3.4713323777387632,0.0
29,0,0.0,0.0,0.0
29,1,-0.07310839357672255,4.022281171739498,0.0
29,2,-1.2237462515472999,2.5294742257848464,0.0
30,0,0.0,0.0,0.0
30,1,0.541517187730181,0.8734962396875028,0.0
30,2,-0.31667660673367504,0.5762447509301514,0.0
31,0,0.0,0.0,0.0
31,1,-1.4800567106817248,0.1439521521400038,0.0
31,2,-0.5701058046956607,-1.4426656692161828,0.0
31,3,0.45774278417745695,0.10106718134602599,0.0
32,0,0.0,0.0,0.0
32,1,-0.747732806303807,-0.05678278863002678,0.0
32,2,-0.007320606780422345,-3.6166644632318805,0.0
33,0,0.0,0.0,0.0
33,1,-0.9369921835995173,0.6822926752119458,0.0
33,2,-2.2429387918809027,1.8748544859066552,0.0
34,0,0.0,0.0,0.0
34,1,-1.1632995256159964,-0.8487072245175806,0.0
34,2,0.3498803779436849,-1.2834312113277644,0.0
34,3,-1.542883658408835,-1.288123882041786,0.0
35,0,0.0,0.0,0.0
35,1,-1.2009790462410486,1.0370893271379407,0.0
35,2,0.4674370229445919,1.6831050952939568,0.0
36,0,0.0,0.0,0.0
36,1,-1.145327067463387,0.5218454895762226,0.0
36,2,-1.0236870885925173,0.38686524403961897,0.0
37,0,0.0,0.0,0.0
37,1,-1.691636743980317,0.02166828323988046,0.0
37,2,-3.3955799562436737,0.015437514783627648,0.0
38,0,0.0,0.0,0.0
