traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.04019833529879013,-0.5282464844401544,0.0
0,2,1.2875632619235575,0.5893584717779349,0.0
1,0,0.0,0.0,0.0
1,1,2.7018371942928314,0.25329921480733225,0.0
1,2,0.3530279092236954,-0.7111645490426028,0.0
1,3,-0.5288706024832757,-0.5201479126181479,0.0
1,4,0.649043338337969,0.1838578332095558,0.0
2,0,0.0,0.0,0.0
2,1,1.5680949367556483,-0.8700428372267269,0.0
2,2,1.3981724834899307,-2.135700889473574,0.0
3,0,0.0,0.0,0.0
3,1,0.8031759406537149,-1.329826930565924,0.0
3,2,-0.1720552805936247,-1.421550114491557,0.0
3,3,-0.8603289980921663,-2.3628927462094103,0.0
3,4,0.047589349356548266,-3.6929124710819736,0.0
3,5,-1.3567437368895916,-1.347851564245056,0.0
3,6,-2.4109913939956646,-2.0127665016539695,0.0
3,7,-4.144623086878973,-2.3476333636782747,0.0
4,0,0.0,0.0,0.0
4,1,1.1552827136542498,0.5900689227436494,0.0
4,2,-0.9898304522387076,-0.3119642056062044,0.0
4,3,1.4007705525482843,-0.04860864673749066,0.0
4,4,0.9816021334259855,-1.0107921973337815,0.0
4,5,-1.2186419742386139,0.7149618941234401,0.0
5,0,0.0,0.0,0.0
5,1,-1.67392241799716,-2.0587933673169814,0.0
5,2,-0.7706908875138724,0.7241486882650179,0.0
5,3,-2.7411893784598838,-2.7034457336649917,0.0
5,4,-4.483836269099058,-1.7678214786996884,0.0
6,0,0.0,0.0,0.0
6,1,0.12309849755779245,-1.581701093310619,0.0
6,2,-0.4657547519693457,-2.4114424278502664,0.0
6,3,-1.0885945237004215,-0.8706031075852627,0.0
7,0,0.0,0.0,0.0
7,1,0.14729322441167397,-2.624932190848865,0.0
7,2,-1.0210122230176022,-1.8394823503450215,0.0
7,3,0.3680595176395551,-2.2994098582267597,0.0
7,4,-1.1577188026065612,-2.3515112763409283,0.0
8,0,0.0,0.0,0.0
8,1,1.9086014623045902,-0.4722057990185433,0.0
8,2,1.8115060475040257,-0.5931997735862888,0.0
8,3,2.878927178460786,-0.923803464369332,0.0
9,0,0.0,0.0,0.0
9,1,-0.401981523032954,3.92093849069213,0.0
9,2,0.012876565059198208,3.3393454416532657,0.0
10,0,0.0,0.0,0.0
10,1,-0.27584920962892046,0.6944231577525859,0.0
10,2,0.7413434363783851,-1.0345975359049224,0.0
