traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.5266072547481173,-0.19711047098220436,0.0
0,2,-0.4930172735889262,0.09586748252265126,0.0
0,3,2.6046960478259873,1.5772735937463862,0.0
0,4,0.7479916418662464,0.8471723653959101,0.0
0,5,-0.9505999480757876,-0.6187292490691859,0.0
0,6,0.42683841940907596,-0.8410264616812339,0.0
0,7,0.10208571643084063,-0.9576905084771873,0.0
1,0,0.0,0.0,0.0
1,1,-0.5203112172668839,0.6508116610201204,0.0
1,2,-1.8963283206801793,0.4716283643838599,0.0
1,3,-0.4557991815167427,-0.254470839944263,0.0
2,0,0.0,0.0,0.0
2,1,-1.5944406038089989,1.7716040371688013,0.0
2,2,-0.23097941244096676,1.2734190477898806,0.0
2,3,-1.9124553025747484,0.5746424305789111,0.0
2,4,-3.0460731979958027,1.6637000203154138,0.0
3,0,0.0,0.0,0.0
3,1,3.7685416771999294,1.3829102552336716,0.0
3,2,3.522845942307215,0.8768642726655433,0.0
3,3,2.193009992101216,0.2665028688006167,0.0
3,4,3.672298796793274,0.582668659782372,0.0
3,5,3.8088059269639136,-0.5501076810026885,0.0
3,6,2.3347459764349243,0.9788073856958771,0.0
3,7,2.7228129311567497,-1.2672473458034674,0.0
3,8,4.143724928299333,-0.722966526720558,0.0
3,9,5.475874757408576,-0.45456333049072495,0.0
3,10,5.5965814124386135,1.0097338479417788,0.0
3,11,4.21658469253968,1.9312583832120893,0.0
4,0,0.0,0.0,0.0
4,1,-1.4271033088122493,-0.5302966695361953,0.0
4,2,-1.4969108071728385,-0.7250967154798194,0.0
5,0,0.0,0.0,0.0
5,1,-0.08236617073796396,-2.330325383327221,0.0
5,2,-0.2926699198253705,-1.9081181375745282,0.0
5,3,-1.0618080394153178,-2.98614084818983,0.0
6,0,0.0,0.0,0.0
6,1,0.7577771434016841,1.1753842679994504,0.0
6,2,2.037414169616511,0.8279099136955285,0.0
6,3,3.7639023650331787,2.3185468566261087,0.0
6,4,5.223943567780269,2.5870690396357956,0.0
6,5,2.8751162143719213,0.30444187863835426,0.0
7,0,0.0,0.0,0.0
7,1,3.3412564481983336,-1.2287979239550146,0.0
7,2,2.2222223054459214,-1.628397899738928,0.0
7,3,0.37824310416134077,-1.8631112814995978,0.0
7,4,2.0044500512324643,-2.309742109542676,0.0
8,0,0.0,0.0,0.0
8,1,-2.9513698075720702,-0.3394940322674638,0.0
8,2,-0.5716938346156386,-1.1815001367104454,0.0
9,0,0.0,0.0,0.0
9,1,-0.7228524041275011,0.5315339316080565,0.0
9,2,-1.9733147838132046,0.8273173999672894,0.0
10,0,0.0,0.0,0.0
10,1,0.6392965521885114,-2.9761744059124133,0.0
10,2,-0.3286026175285145,-2.4992226375934403,0.0
11,0,0.0,0.0,0.0
11,1,1.8140378007738385,1.4252406912937587,0.0
11,2,-0.7130986745049319,1.410444805320773,0.0
11,3,-1.5332355892768867,0.1760287871159587,0.0
11,4,2.4404870407882178,1.413088339925515,0.0
11,5,1.5143878197714615,-1.2939968218501596,0.0
12,0,0.0,0.0,0.0
12,1,-0.1150424750747372,3.1690110338795483,0.0
12,2,-0.5610772313826238,1.2227033941846235,0.0
12,3,-1.1448219992483444,2.487473574182186,0.0
12,4,-2.4059997402357234,3.3521457259953866,0.0
12,5,-1.8270561845616293,1.2958354282810058,0.0
13,0,0.0,0.0,0.0
13,1,-0.31520180894530814,0.6976131586629715,0.0
13,2,-0.6766136385502357,-0.08094736529334146,0.0
13,3,-0.49957799792080904,-0.8675996265125469,0.0
13,4,-0.6751362228341768,-2.3499921154319887,0.0
13,5,-2.4573019692129168,-2.6957619031650863,0.0
13,6,-1.0559351825553815,-0.2972242457899994,0.0
13,7,-0.4906510143262044,-0.11154709787667527,0.0
14,0,0.0,0.0,0.0
14,1,-0.057433267749856576,-1.1591907965781179,0.0
14,2,-1.5011693937059434,-1.3719551490384694,0.0
14,3,-0.21543217489289068,-1.3456190536708321,0.0
15,0,0.0,0.0,0.0
15,1,1.9841571554846773,-0.08062598872228369,0.0
15,2,-0.07483043081974083,-0.10430440275777697,0.0
15,3,1.036046264767608,-2.7663962570747804,0.0
16,0,0.0,0.0,0.0
16,1,-0.39660120754936434,-1.8785437836056027,0.0
16,2,1.469430487198147,0.9063057157297605,0.0
16,3,-1.0275491594764656,0.7133210006404896,0.0
16,4,0.0005819204945618495,0.5283251004011896,0.0
17,0,0.0,0.0,0.0
17,1,-0.44774658746738116,-2.74168252071287,0.0
17,2,-0.8985602794535984,-1.5576356136482812,0.0
18,0,0.0,0.0,0.0
18,1,0.6114013118174112,0.45086049900026587,0.0
18,2,-0.7642139671328866,0.9515667842982967,0.0
18,3,-2.7070573963428943,0.04712527307719283,0.0
18,4,-0.11638512975722526,1.545506867759154,0.0
19,0,0.0,0.0,0.0
19,1,0.44997575903717735,-1.3633115004062115,0.0
19,2,0.3741472424218888,-2.0384912052863804,0.0
19,3,-0.14191959346409866,-3.055460180083553,0.0
20,0,0.0,0.0,0.0
20,1,-4.263031170586072,-0.6916842342038799,0.0
20,2,-2.8160699435235563,-1.129363404007322,0.0
21,0,0.0,0.0,0.0
21,1,0.19174915629137335,2.050422106942843,0.0
21,2,-0.5691395183213972,4.770762258643009,0.0
21,3,-0.9554291061526867,2.612028322690442,0.0
22,0,0.0,0.0,0.0
22,1,1.029877084193707,-2.104335792409928,0.0
22,2,0.4156826709864856,-0.7255102021856453,0.0
22,3,-1.0335176469769003,-1.883732265107588,0.0
23,0,0.0,0.0,0.0
23,1,-1.2582981096745833,-2.539326173751686,0.0
23,2,-1.0565938897625478,-0.6568397360829501,0.0
23,3,0.12525916105633006,1.292640835339637,0.0
24,0,0.0,0.0,0.0
24,1,-0.2545349205929129,1.2426644696779532,0.0
24,2,0.7703495579095786,1.2058517499667283,0.0
25,0,0.0,0.0,0.0
25,1,0.580118346361624,0.5456153380761242,0.0
25,2,-0.18964637247764993,3.263336307463776,0.0
26,0,0.0,0.0,0.0
26,1,-2.784326718127436,-0.040879841031723485,0.0
26,2,-1.5829339667699225,-0.5853704738744993,0.0
26,3,0.3548255767716928,0.4789803532054998,0.0
27,0,0.0,0.0,0.0
27,1,-1.519936534225952,-0.09211943156059343,0.0
27,2,0.2891165603536369,1.8868617958919387,0.0
28,0,0.0,0.0,0.0
28,1,-0.6618141024222299,-0.4391205541547625,0.0
28,2,-0.9542395606078173,-0.08909454603098577,0.0
28,3,-2.2705792485695033,0.5527853658744672,0.0
29,0,0.0,0.0,0.0
29,1,-1.191880648236219,-0.6812727637062217,0.0
29,2,0.4280052986362163,1.5517398693189781,0.0
30,0,0.0,0.0,0.0
30,1,1.101641939377127,1.0626184043552667,0.0
30,2,-1.3495188916935055,0.4500812349300137,0.0
30,3,-1.3255017210364781,0.13849644268680364,0.0
30,4,-2.609207164972812,0.9013063516622782,0.0
31,0,0.0,0.0,0.0
31,1,-0.03548568665372165,-2.3808991704982745,0.0
31,2,-1.602723080164725,0.174712273181306,0.0
31,3,-2.1125877288220565,-0.3368359447042164,0.0
31,4,-2.231233379627155,0.5435521912846712,0.0
32,0,0.0,0.0,0.0
32,1,1.7491441411558188,0.18266189227323126,0.0
32,2,2.292047434191805,0.6651054808438224,0.0
32,3,1.7682707375745155,0.7789872175237218,0.0
33,0,0.0,0.0,0.0
33,1,0.581124933013253,1.5546518509150389,0.0
33,2,0.9817550984645665,1.352647061215304,0.0
34,0,0.0,0.0,0.0
34,1,1.153464261241833,-1.737274126490989,0.0
34,2,1.595438042079766,-1.875517527710578,0.0
34,3,2.1351604223311007,-1.4316675887067918,0.0
34,4,2.0769458742349083,-1.7667754388074906,0.0
35,0,0.0,0.0,0.0
35,1,2.4977825610548097,-0.08762500900462689,0.0
35,2,2.482537153555357,-0.4573899543838671,0.0
36,0,0.0,0.0,0.0
36,1,3.9040044807995797,0.3118027354294124,0.0
36,2,2.1790206230532405,0.705173427620251,0.0
37,0,0.0,0.0,0.0
37,1,0.15263640577217916,-0.2818929294205885,0.0
37,2,1.4838597479700337,-1.1378961627173831,0.0
38,0,0.0,0.0,0.0
