traj_idx,frame,x,y,z
0,0,0.028901972968892145,-0.11324933467646076,0.0
0,1,0.9855505248778935,-3.6043547656633317,0.0
0,2,-0.06318957297674685,-4.953788661155761,0.0
1,0,0.028901972968892145,-0.11324933467646076,0.0
1,1,-0.7562786372794521,-1.174675300548489,0.0
1,2,-1.6567605581361773,-2.5466489681464184,0.0
2,0,0.028901972968892145,-0.11324933467646076,0.0
2,1,1.180394673665894,3.367374706157435,0.0
2,2,-0.13977335827112378,2.8309823858268537,0.0
3,0,0.028901972968892145,-0.11324933467646076,0.0
3,1,2.3967785505059256,0.5651681762378699,0.0
3,2,4.750905263031892,-0.017744599159868354,0.0
3,3,7.764872206943436,-3.092180712920239,0.0
3,4,7.879032959755652,-3.629031125241082,0.0
3,5,8.022148288069983,-3.282988633108849,0.0
4,0,0.028901972968892145,-0.11324933467646076,0.0
4,1,2.032057425089795,-0.49661006281259773,0.0
4,2,2.718474872229319,1.2661502129838849,0.0
4,3,2.5004624286517214,1.651692116689657,0.0
5,0,0.028901972968892145,-0.11324933467646076,0.0
5,1,-0.8619974972245841,-1.4717877255790874,0.0
5,2,-1.633063262940443,-1.9767865284995056,0.0
6,0,0.028901972968892145,-0.11324933467646076,0.0
6,1,-0.3457081154983323,3.152013216364407,0.0
6,2,1.477383052407823,1.2535423504334455,0.0
6,3,2.8283290693179968,2.481689981360653,0.0
6,4,2.4137812900894473,1.3877013554054822,0.0
7,0,0.028901972968892145,-0.11324933467646076,0.0
7,1,1.428430516025833,1.34438661097803,0.0
7,2,0.9684694481947556,2.2880306145480898,0.0
8,0,0.028901972968892145,-0.11324933467646076,0.0
8,1,0.6067885567374481,-0.6917949318354358,0.0
8,2,1.3216287524705908,-0.9316861868918697,0.0
8,3,2.0213402966228,0.3979655551073684,0.0
8,4,1.6280537437691796,0.8503865887989673,0.0
9,0,0.028901972968892145,-0.11324933467646076,0.0
9,1,-1.3538013283071577,-0.9500532081486973,0.0
9,2,-1.7328068711971762,-1.4011511408909871,0.0
9,3,1.0037994158226953,-2.361122055819388,0.0
10,0,0.028901972968892145,-0.11324933467646076,0.0
10,1,2.3196580610038775,0.41480798944059144,0.0
10,2,4.074195058795432,0.4625612609111025,0.0
11,0,0.028901972968892145,-0.11324933467646076,0.0
11,1,-0.21743099988231046,1.8357706492613237,0.0
11,2,-0.7429617285602059,1.0399756971318048,0.0
11,3,0.15908312611166772,1.5516382831782844,0.0
11,4,-0.0741150393485686,0.7513479115798435,0.0
11,5,1.3111255131530104,1.4005026363925372,0.0
11,6,1.7912581643274716,0.4278914254032111,0.0
12,0,0.028901972968892145,-0.11324933467646076,0.0
12,1,0.9695810267908794,1.228797116708063,0.0
12,2,2.7532478599903976,1.153735181870697,0.0
13,0,0.028901972968892145,-0.11324933467646076,0.0
13,1,0.14241468771468618,-1.9126719347801089,0.0
13,2,1.2249192437095362,-3.546526120595603,0.0
13,3,1.280320635744083,-6.23193145268654,0.0
13,4,1.4095030682342398,-5.573463819878998,0.0
14,0,0.028901972968892145,-0.11324933467646076,0.0
14,1,1.4559895389850204,-1.0453929031929912,0.0
14,2,3.045795938566763,-0.2841830140721108,0.0
