traj_idx,frame,x,y,z
0,0,0.05656541694301827,0.03981501645723492,0.0
0,1,1.2476108272548143,-1.2432520067477477,0.0
0,2,0.258930416280489,-2.0222699472162526,0.0
0,3,-2.4482015043447167,-1.2150048977087564,0.0
1,0,0.05656541694301827,0.03981501645723492,0.0
1,1,0.2977721505687517,1.1347067307060856,0.0
1,2,1.1325204241956026,0.9764233971889008,0.0
2,0,0.05656541694301827,0.03981501645723492,0.0
2,1,-1.0166062581187587,-0.015581678553676565,0.0
2,2,-3.579152996379149,-0.5145069383782033,0.0
3,0,0.05656541694301827,0.03981501645723492,0.0
3,1,0.07565399999632427,-2.688669942534416,0.0
3,2,-1.2665948517585888,-4.826310836061573,0.0
4,0,0.05656541694301827,0.03981501645723492,0.0
4,1,1.3034970507730392,0.6344664401753943,0.0
4,2,1.956662141030686,0.9245295408928045,0.0
4,3,4.511563523755044,3.151464282275273,0.0
5,0,0.05656541694301827,0.03981501645723492,0.0
5,1,1.0395857958878043,-1.7236597692111923,0.0
5,2,2.2787677611161716,-3.914687460505895,0.0
6,0,0.05656541694301827,0.03981501645723492,0.0
6,1,0.5535650476875622,-1.0262475972959806,0.0
6,2,3.728572415377935,0.7757504033019826,0.0
6,3,5.063449621962076,-0.7547774866130668,0.0
7,0,0.05656541694301827,0.03981501645723492,0.0
7,1,-0.9163493764417415,0.8351115162223006,0.0
7,2,-2.693502999475942,1.4824897642923949,0.0
8,0,0.05656541694301827,0.03981501645723492,0.0
8,1,0.1001784756525338,-1.6446530543786027,0.0
8,2,1.1797681826651063,-1.7708727076703288,0.0
8,3,3.405285441528188,-2.3464911288013908,0.0
8,4,2.684433359191693,-2.9174615351939406,0.0
9,0,0.05656541694301827,0.03981501645723492,0.0
9,1,2.089894200414128,-0.6187458107035116,0.0
9,2,3.0183305674603083,0.2222160116818349,0.0
9,3,3.9383371619910617,1.7408633943084537,0.0
10,0,0.05656541694301827,0.03981501645723492,0.0
10,1,1.2655812436557166,2.540593208545848,0.0
10,2,1.0107724518047483,5.837593723384881,0.0
11,0,0.05656541694301827,0.03981501645723492,0.0
11,1,-0.7029572631647031,0.6039602782726796,0.0
11,2,-1.1970293638455447,2.8858456233756558,0.0
11,3,-2.1302339072901373,2.8494429414577946,0.0
11,4,-3.2427123057745755,1.4900724133878525,0.0
12,0,0.05656541694301827,0.03981501645723492,0.0
12,1,0.5257610098332316,0.4617703607125131,0.0
12,2,2.2305772916694755,0.5359962245744334,0.0
13,0,0.05656541694301827,0.03981501645723492,0.0
13,1,-1.4673317355257374,0.29526048376744307,0.0
13,2,-0.8535944913364527,0.8756163094881182,0.0
