traj_idx,frame,x,y,z
0,0,-0.011664170660892781,0.10473855381607322,0.0
0,1,-0.0891959566342332,1.3746610007706577,0.0
0,2,1.0149209727943842,0.807681098459666,0.0
1,0,-0.011664170660892781,0.10473855381607322,0.0
1,1,-1.592040338357181,1.541257055220258,0.0
1,2,-4.050384557155607,-0.08123848890463242,0.0
1,3,-4.441396520386285,0.9342746306988822,0.0
2,0,-0.011664170660892781,0.10473855381607322,0.0
2,1,-1.3105606180242526,0.29204060633325324,0.0
2,2,-2.4135991037586533,-1.813772828754216,0.0
3,0,-0.011664170660892781,0.10473855381607322,0.0
3,1,1.8701028469427519,-1.567014774560667,0.0
3,2,-1.0096235446309538,-2.2975541660930157,0.0
4,0,-0.011664170660892781,0.10473855381607322,0.0
4,1,-2.152155421325922,1.962516634980325,0.0
4,2,-3.560646435585373,0.9149445318060252,0.0
4,3,-3.7566578935774384,2.9088609051495973,0.0
4,4,-2.236259113614977,2.4727071167370855,0.0
5,0,-0.011664170660892781,0.10473855381607322,0.0
5,1,2.3225384300956278,0.6934706089808981,0.0
5,2,3.9529480418576632,2.2674656674039317,0.0
6,0,-0.011664170660892781,0.10473855381607322,0.0
6,1,-1.7541738972011738,2.8079973809735277,0.0
6,2,-0.6005509103518369,4.606595006124746,0.0
6,3,-4.16517873508056,3.0469563000448296,0.0
6,4,-6.65533488292149,3.312972467761291,0.0
6,5,-5.712500677049006,4.28577779927798,0.0
6,6,-8.085315743087344,4.084747878434376,0.0
6,7,-5.85947829322834,3.989510177595418,0.0
6,8,-7.125904082914146,3.6279811746102095,0.0
7,0,-0.011664170660892781,0.10473855381607322,0.0
7,1,-3.0475721227187083,2.058491815677435,0.0
7,2,-1.6034147318700738,-0.07053866089456035,0.0
8,0,-0.011664170660892781,0.10473855381607322,0.0
8,1,-0.7795824583791924,-0.06806390813888932,0.0
8,2,-0.5646128995874454,-1.652145427200284,0.0
8,3,-0.526075534791272,0.42260915975605395,0.0
8,4,-0.8531909948961025,0.6532142506557345,0.0
9,0,-0.011664170660892781,0.10473855381607322,0.0
9,1,1.416572988593481,0.9573833676361511,0.0
9,2,-0.11545561602578511,0.5302160019362452,0.0
10,0,-0.011664170660892781,0.10473855381607322,0.0
10,1,0.354094466876381,0.6546866091684327,0.0
10,2,-0.7340141589212249,1.7166394928573643,0.0
11,0,-0.011664170660892781,0.10473855381607322,0.0
11,1,1.839280928194406,2.593309427183292,0.0
11,2,1.3494072878233407,1.63191393949646,0.0
11,3,-2.353851837186235,2.4456587740510236,0.0
11,4,-0.1670452182482861,1.5170842258802535,0.0
11,5,2.348807160752159,2.2199353344112915,0.0
12,0,-0.011664170660892781,0.10473855381607322,0.0
12,1,-1.081934071388065,0.854001248169432,0.0
12,2,-1.755845142449843,0.32386721247581435,0.0
12,3,-1.98637422057005,1.2987627589910558,0.0
13,0,-0.011664170660892781,0.10473855381607322,0.0
13,1,2.7345677159442947,1.1985351696014368,0.0
13,2,2.945899714581217,2.5815498724116606,0.0
14,0,-0.011664170660892781,0.10473855381607322,0.0
14,1,-0.14323283968411193,1.8121051395916672,0.0
14,2,0.5627325721764367,1.3695824077073726,0.0
15,0,-0.011664170660892781,0.10473855381607322,0.0
