traj_idx,frame,x,y,z
0,0,-0.18384904496302534,0.04492414405459115,0.0
0,1,0.9893717344174577,1.63543494256153,0.0
0,2,1.9568593701267836,2.3272207354012435,0.0
0,3,6.112796049465803,4.199032018031397,0.0
0,4,4.1447338288878806,3.004169341922273,0.0
0,5,3.346589430426406,2.8548438533299927,0.0
1,0,-0.18384904496302534,0.04492414405459115,0.0
1,1,0.42214112675896237,-0.60616010715891,0.0
1,2,0.5615222840184065,1.5788547385503335,0.0
1,3,0.6406886632535023,0.29992192886575764,0.0
2,0,-0.18384904496302534,0.04492414405459115,0.0
2,1,-0.4470103039980219,-1.113633774592128,0.0
2,2,1.5367509972201079,-0.3543528881530018,0.0
2,3,2.122133593558229,-1.544578101437886,0.0
2,4,2.6358513120729543,-3.037451113054509,0.0
3,0,-0.18384904496302534,0.04492414405459115,0.0
3,1,-1.7119901519608984,1.6955589077002073,0.0
3,2,-1.5683670413639166,-1.1110513337995047,0.0
3,3,-2.1963073100474695,-1.7957558771194244,0.0
4,0,-0.18384904496302534,0.04492414405459115,0.0
4,1,-1.2126012734424083,-0.465055639189729,0.0
4,2,-1.1239772427345676,-1.4653479390784299,0.0
4,3,-2.8498650086708475,-1.2306173449444278,0.0
4,4,-5.579766470848606,-0.4624884767987924,0.0
4,5,-7.869192066303234,-1.526666592462056,0.0
4,6,-10.036733248079528,-1.2455498022579854,0.0
4,7,-10.85233812593043,-1.132237481105189,0.0
4,8,-11.178452855850976,1.2845928448857673,0.0
4,9,-13.209525260539088,2.2847530787047012,0.0
5,0,-0.18384904496302534,0.04492414405459115,0.0
5,1,-0.8252669619641269,-0.43563960313041744,0.0
5,2,-2.140711672969069,-0.28506147550962824,0.0
6,0,-0.18384904496302534,0.04492414405459115,0.0
6,1,-1.713563112124889,-3.182206673734265,0.0
6,2,-0.597632974629602,-2.027083608621883,0.0
7,0,-0.18384904496302534,0.04492414405459115,0.0
7,1,-1.142969436987719,1.1725253735294723,0.0
7,2,-0.4708072883976535,2.2904673970310556,0.0
7,3,-4.329673770918509,0.42681433104504996,0.0
8,0,-0.18384904496302534,0.04492414405459115,0.0
8,1,-2.0431502745696153,1.3805790035433343,0.0
8,2,-2.792157163533005,3.152078925996025,0.0
8,3,-3.261739537362459,0.6280842131743457,0.0
8,4,-4.0857950171903665,1.2216972177898655,0.0
9,0,-0.18384904496302534,0.04492414405459115,0.0
9,1,2.158448610330655,0.3004334666947312,0.0
9,2,4.881807665673756,1.24859742793937,0.0
9,3,7.612264349806979,1.4157609251832435,0.0
9,4,7.06999352424364,2.6021148550619126,0.0
9,5,7.7193614358675475,2.2889630365913076,0.0
10,0,-0.18384904496302534,0.04492414405459115,0.0
10,1,-2.110977375695684,-1.662902258267622,0.0
10,2,-2.9055939438910783,2.3502129785963954,0.0
10,3,-1.4541749702030413,0.9012993762672658,0.0
10,4,-1.393015244222237,0.3864416884587652,0.0
11,0,-0.18384904496302534,0.04492414405459115,0.0
11,1,-2.380227743407166,-0.7323261204459801,0.0
11,2,-3.877332265000867,0.13385675644558193,0.0
11,3,-2.198053354229268,0.5963726719058388,0.0
11,4,-3.6741128368122262,-0.5384820444975986,0.0
12,0,-0.18384904496302534,0.04492414405459115,0.0
12,1,0.3281722836578754,-0.5434295473816234,0.0
12,2,-1.742228657576364,-0.4357169113808206,0.0
12,3,-0.6132129009612142,-0.517545663661819,0.0
13,0,-0.18384904496302534,0.04492414405459115,0.0
13,1,0.09768913148494679,-0.14196791175191004,0.0
13,2,1.5324279463225405,0.03594005813946177,0.0
14,0,-0.18384904496302534,0.04492414405459115,0.0
14,1,0.10657495491333219,0.5741877922953948,0.0
14,2,-0.08296686223619731,2.2600304491332386,0.0
15,0,-0.18384904496302534,0.04492414405459115,0.0
15,1,-1.3670459929333938,-2.871285032291875,0.0
15,2,-3.3044331585039557,-0.27640805095240273,0.0
16,0,-0.18384904496302534,0.04492414405459115,0.0
16,1,-0.8430422371978954,1.6871560855948902,0.0
16,2,-0.44529664936956925,0.5224135856114729,0.0
17,0,-0.18384904496302534,0.04492414405459115,0.0
17,1,-0.3234054636399923,2.8899227368860356,0.0
17,2,0.6328242293139937,2.2766744591437957,0.0
17,3,0.8054527859208482,0.9926264391708973,0.0
