traj_idx,frame,x,y,z
0,0,-0.08165459601491835,-0.17119163462970088,0.0
0,1,0.44051760898724435,-0.785926095352067,0.0
0,2,2.3995334518789253,0.25097024228023884,0.0
0,3,-0.9343687556094472,-0.927240682224762,0.0
1,0,-0.08165459601491835,-0.17119163462970088,0.0
1,1,-2.5359058944158055,0.08618688541178005,0.0
1,2,-3.4745710851505534,1.3126158549684208,0.0
1,3,-3.0214558669052702,3.0134837051732375,0.0
1,4,-2.4367133089485296,3.966493152821681,0.0
1,5,-3.1209457607378583,3.997386012655134,0.0
1,6,-2.1739176622767666,4.698589944616429,0.0
2,0,-0.08165459601491835,-0.17119163462970088,0.0
2,1,0.37670270364925135,-0.3575581237272915,0.0
2,2,3.4394527930631518,1.8485679228662864,0.0
2,3,2.1207977836241865,-1.316447447394331,0.0
2,4,1.5658583946622477,-0.9929328010963507,0.0
2,5,-0.4667875802477491,-3.8375018269017542,0.0
3,0,-0.08165459601491835,-0.17119163462970088,0.0
3,1,0.5770570241840857,-0.2722080818065628,0.0
3,2,0.22202671507906158,-1.4006084876760545,0.0
3,3,1.024090112385613,-1.8621168439704372,0.0
3,4,0.6952675980796337,-2.1918577768315073e-05,0.0
4,0,-0.08165459601491835,-0.17119163462970088,0.0
4,1,0.012970268840956575,0.35496705900865816,0.0
4,2,2.0399623006955454,0.40197104296474595,0.0
5,0,-0.08165459601491835,-0.17119163462970088,0.0
5,1,1.8052473548096257,-0.5020089353976798,0.0
5,2,2.980159007728401,-1.6594319936892226,0.0
6,0,-0.08165459601491835,-0.17119163462970088,0.0
6,1,0.7400501671034531,1.2657399254570094,0.0
6,2,1.5401919968388942,1.1022364500527027,0.0
6,3,1.2837319313319178,2.185074955466769,0.0
6,4,0.7679451040812643,2.1528558789837633,0.0
6,5,3.6693623430217808,2.704044569605728,0.0
7,0,-0.08165459601491835,-0.17119163462970088,0.0
7,1,0.753948479426616,0.24055510307233052,0.0
7,2,1.4333018781816849,2.132705404909921,0.0
7,3,-0.19758050726861398,2.4832184307530625,0.0
7,4,0.48270002080737484,1.1477675514336598,0.0
8,0,-0.08165459601491835,-0.17119163462970088,0.0
8,1,-0.0017197450381993967,-0.4650695341727225,0.0
8,2,-0.47729504949502666,0.7336730768330713,0.0
9,0,-0.08165459601491835,-0.17119163462970088,0.0
9,1,0.12727613304010943,0.2333496755872267,0.0
9,2,0.2264461341963141,-0.8077316746854568,0.0
9,3,-1.4730403688585216,0.8420717132780795,0.0
9,4,-2.265328259294909,0.6234926104815611,0.0
10,0,-0.08165459601491835,-0.17119163462970088,0.0
10,1,1.5951052027761843,0.04658068990564351,0.0
10,2,1.5702915651283078,-0.37706616244370106,0.0
10,3,2.2990090577389184,1.2509366955742363,0.0
10,4,2.6012682321133322,1.703196442635805,0.0
10,5,2.282228419087055,2.419620273389487,0.0
10,6,2.5030858511784935,1.5354489536531135,0.0
11,0,-0.08165459601491835,-0.17119163462970088,0.0
11,1,1.1652232382652978,2.9814852971590695,0.0
11,2,1.8969220683476942,3.761882941667404,0.0
11,3,2.5244666059425254,3.0260940998939705,0.0
11,4,1.9706673810289561,3.8803633586309023,0.0
11,5,1.6490181954642396,3.3767933377327783,0.0
11,6,3.9819387359528187,4.739556732261468,0.0
11,7,5.534258028969245,2.7472346676431285,0.0
12,0,-0.08165459601491835,-0.17119163462970088,0.0
12,1,0.9059926296748423,-0.8338665899450084,0.0
12,2,-0.45041560355010124,-1.632455253851654,0.0
12,3,0.726650520014329,-3.2489369463079933,0.0
12,4,-1.3999676433646466,-2.134923531623028,0.0
13,0,-0.08165459601491835,-0.17119163462970088,0.0
13,1,-0.5454835157770962,-0.6451069962744014,0.0
13,2,-1.0217901461798666,-0.8529290610945883,0.0
13,3,-1.2573760695687795,-0.9916816813575001,0.0
13,4,-0.3467327973158846,2.120051611930478,0.0
14,0,-0.08165459601491835,-0.17119163462970088,0.0
14,1,-0.422155126137539,-1.150239863308053,0.0
14,2,0.03747735171547839,-0.0820389157997018,0.0
14,3,0.787665213043521,-1.2844186920927492,0.0
15,0,-0.08165459601491835,-0.17119163462970088,0.0
15,1,-0.3876116218473214,-1.5936889462312758,0.0
15,2,1.7533001406984323,-1.7108662051593366,0.0
15,3,-0.4153618708585157,-1.9652508678274514,0.0
16,0,-0.08165459601491835,-0.17119163462970088,0.0
16,1,-1.010284873511015,-1.6934118931225792,0.0
16,2,1.8125917014298412,-1.2372977166003956,0.0
16,3,2.7754257776779543,-2.2421322623266544,0.0
17,0,-0.08165459601491835,-0.17119163462970088,0.0
17,1,1.2856808396205428,-1.0568861271740515,0.0
17,2,-0.24687663131920884,0.0947608207468914,0.0
17,3,-1.4710448836675813,-0.25345348771216025,0.0
18,0,-0.08165459601491835,-0.17119163462970088,0.0
18,1,0.6676661394378153,-2.208365994003806,0.0
18,2,1.1161735171270561,-1.4798902626044834,0.0
19,0,-0.08165459601491835,-0.17119163462970088,0.0
19,1,1.296981739475112,-2.0814121779311576,0.0
19,2,1.4779841439022094,-3.5047570528378005,0.0
19,3,-0.40294618316368164,-3.719362822077155,0.0
20,0,-0.08165459601491835,-0.17119163462970088,0.0
20,1,0.20794065763452185,1.493786753138414,0.0
20,2,-0.0987378472357553,-1.2536560583844272,0.0
20,3,-1.475306674810569,-2.210821971238851,0.0
20,4,-0.6472205909533512,-1.27104402774517,0.0
21,0,-0.08165459601491835,-0.17119163462970088,0.0
21,1,-0.10399842348339684,0.3964927812609614,0.0
21,2,0.06729157012842274,0.3450114094604427,0.0
22,0,-0.08165459601491835,-0.17119163462970088,0.0
22,1,-1.259988270963636,1.7999394888538298,0.0
22,2,-1.4605505464175508,1.003970113694886,0.0
22,3,0.5457129406887958,1.3183268370939358,0.0
22,4,-0.28814242876151963,3.523088893585704,0.0
22,5,2.213708445692809,2.427477359453373,0.0
22,6,0.8570362696954162,1.1369972107060509,0.0
23,0,-0.08165459601491835,-0.17119163462970088,0.0
23,1,1.4413138469063895,-3.170675577771226,0.0
23,2,0.5856831748823098,-3.4335817616430355,0.0
24,0,-0.08165459601491835,-0.17119163462970088,0.0
24,1,-0.38885788101458785,-0.088873208677751,0.0
24,2,-2.419728194995654,0.006389114858788568,0.0
25,0,-0.08165459601491835,-0.17119163462970088,0.0
25,1,1.37358494216018,-3.431345834048125,0.0
25,2,-0.6209921150152712,-6.9145043978208545,0.0
25,3,1.2741407901121065,-6.564202102850341,0.0
25,4,0.3889549449191989,-3.8086461535323908,0.0
26,0,-0.08165459601491835,-0.17119163462970088,0.0
26,1,0.5409563345320577,1.950539874423487,0.0
26,2,0.8191085606281453,3.0940993390379417,0.0
26,3,0.36763760986885347,1.5242017885955546,0.0
27,0,-0.08165459601491835,-0.17119163462970088,0.0
27,1,-0.6299562414553295,-0.7132291376557787,0.0
27,2,2.342002054425669,-0.07160538966363872,0.0
27,3,-0.7362447373124084,1.4295345431409385,0.0
27,4,1.6467651093610107,1.0996200049987992,0.0
28,0,-0.08165459601491835,-0.17119163462970088,0.0
28,1,1.7041037480442136,-1.5247208763442017,0.0
28,2,-0.45616945659083064,-1.9723918720395432,0.0
28,3,-1.4105706546328824,-2.697164697831432,0.0
28,4,-1.7288969486068577,-1.915477616738465,0.0
28,5,-2.089168771937787,-3.246027703758347,0.0
28,6,-2.9874001480532675,-2.964142978298012,0.0
28,7,-4.1866809369011255,-0.33591769657740245,0.0
28,8,-5.3068272340141815,-1.142263053341262,0.0
28,9,-5.517601008839046,-2.8534271359197234,0.0
28,10,-6.23522564424246,-3.40659725744653,0.0
28,11,-3.833980423119836,-4.8076504834504235,0.0
28,12,-3.9672979423231682,-3.5337945566466407,0.0
28,13,-5.365100320565548,-4.335882013569719,0.0
28,14,-5.6904699046191,-5.253152301053576,0.0
29,0,-0.08165459601491835,-0.17119163462970088,0.0
29,1,2.5779555073994294,0.2749471355423662,0.0
29,2,1.783262939530271,-1.2238132883448765,0.0
29,3,3.044613652382111,-0.5108964998005749,0.0
29,4,1.006725801445906,0.054822413960766064,0.0
29,5,2.7393397339918892,0.3531296023224639,0.0
30,0,-0.08165459601491835,-0.17119163462970088,0.0
30,1,1.5311000612737662,-1.001743979731544,0.0
30,2,-1.8829401457013755,-4.326389719057213,0.0
30,3,-1.9233214693970648,-3.7453014219008334,0.0
31,0,-0.08165459601491835,-0.17119163462970088,0.0
31,1,-1.1391065283121469,2.173134014512526,0.0
31,2,2.1272452241142674,3.325480201072565,0.0
31,3,0.07863020573272439,3.6879911564444936,0.0
31,4,-1.0657839945185374,4.146144823750073,0.0
31,5,-2.1928451824610784,3.5364842643553236,0.0
32,0,-0.08165459601491835,-0.17119163462970088,0.0
32,1,-0.3655646037440127,1.1111673336775494,0.0
32,2,0.2943244074444785,1.9536435274841801,0.0
32,3,-1.8935199381360563,2.485067891760522,0.0
32,4,-2.2712407016403136,1.9766421508879986,0.0
32,5,-1.2703166943486028,4.328073962671815,0.0
32,6,-0.5141537106934592,6.2196152784336896,0.0
33,0,-0.08165459601491835,-0.17119163462970088,0.0
