traj_idx,frame,x,y,z
0,0,0.1635522564970017,-0.10587417142380347,0.0
0,1,3.5182998200545113,0.5740236396651839,0.0
0,2,5.568929205935306,0.7705766919220018,0.0
1,0,0.1635522564970017,-0.10587417142380347,0.0
1,1,0.4590823505290448,-0.8154555389848656,0.0
1,2,1.3553120613554785,-0.21192754337365405,0.0
2,0,0.1635522564970017,-0.10587417142380347,0.0
2,1,-0.3994239111724308,-1.7817471585183282,0.0
2,2,0.16891486571883257,2.1900146205172883,0.0
2,3,0.20574150704723937,1.93327123398492,0.0
3,0,0.1635522564970017,-0.10587417142380347,0.0
3,1,-0.182744219000638,-0.6568170146659195,0.0
3,2,1.2499648461029502,-2.113273744013561,0.0
3,3,-1.2166364412813468,-3.729174283375842,0.0
4,0,0.1635522564970017,-0.10587417142380347,0.0
4,1,1.3931525764508526,-0.20549700666840387,0.0
4,2,-1.0858133376950678,1.514830484584685,0.0
4,3,-0.566969080473709,2.599796731079953,0.0
4,4,-3.2763965379461175,3.181182176275691,0.0
5,0,0.1635522564970017,-0.10587417142380347,0.0
5,1,-0.43621142948684644,0.25183749086101215,0.0
5,2,0.591085459840773,0.6247998257586191,0.0
5,3,1.357921339099784,1.3880539230487943,0.0
5,4,4.255696649899787,1.1728248078009027,0.0
6,0,0.1635522564970017,-0.10587417142380347,0.0
6,1,-1.0812054387356675,0.709135331950981,0.0
6,2,-2.2825341559730994,1.3375544985550367,0.0
6,3,-0.4501716912058349,1.4425302958437674,0.0
6,4,-0.41382459412749284,1.5796648451533142,0.0
7,0,0.1635522564970017,-0.10587417142380347,0.0
7,1,1.1993033277269218,-0.9257629224683874,0.0
7,2,-0.08449122884142239,-2.8253772379556454,0.0
8,0,0.1635522564970017,-0.10587417142380347,0.0
8,1,1.5586782140970894,1.4724204959796705,0.0
8,2,2.68090399791996,0.8671025822401668,0.0
8,3,3.92787800997407,1.5288119124319874,0.0
9,0,0.1635522564970017,-0.10587417142380347,0.0
9,1,2.2894497991412517,2.131094543808138,0.0
9,2,-0.40788679885340523,3.1129522561973126,0.0
9,3,-4.74630335594488,2.3810878104753863,0.0
10,0,0.1635522564970017,-0.10587417142380347,0.0
10,1,-0.08300741902815631,0.9096667874712703,0.0
10,2,0.8905488641018934,0.9980920283744128,0.0
10,3,-0.2425960881377921,2.9124997321126243,0.0
10,4,-1.5976661920649826,4.831449044593394,0.0
11,0,0.1635522564970017,-0.10587417142380347,0.0
11,1,0.12861546055265063,-1.0261978332648563,0.0
11,2,-0.7319253178642509,-2.5756377685995093,0.0
12,0,0.1635522564970017,-0.10587417142380347,0.0
12,1,0.3720271034366235,-0.27810782706674453,0.0
12,2,-1.1012169510325318,-0.8859764927104332,0.0
13,0,0.1635522564970017,-0.10587417142380347,0.0
13,1,0.5287658380251519,0.9356893928141714,0.0
13,2,0.2229376069859506,2.785690413714176,0.0
13,3,-2.9775207359792857,3.0775130873944194,0.0
13,4,-2.948331886125761,3.5769673902378556,0.0
13,5,-1.3843081859229414,4.268087010097387,0.0
14,0,0.1635522564970017,-0.10587417142380347,0.0
14,1,-0.826334964223165,1.7689026776310468,0.0
14,2,-0.15176804398213223,1.8917770242845986,0.0
15,0,0.1635522564970017,-0.10587417142380347,0.0
15,1,1.2241091334205956,0.39997361324353475,0.0
15,2,2.9983177534480854,-0.43587399483024036,0.0
15,3,3.540167191160207,1.6624006849190567,0.0
15,4,3.0489750960278252,4.754811986848206,0.0
15,5,4.641177294625355,4.712797982574454,0.0
16,0,0.1635522564970017,-0.10587417142380347,0.0
16,1,1.1827012791707288,-1.1444068819413151,0.0
16,2,1.999463880119065,-3.191945089719423,0.0
16,3,1.4573830153109313,-2.8056128632226818,0.0
17,0,0.1635522564970017,-0.10587417142380347,0.0
17,1,-1.0947781589666874,-1.3452866464631974,0.0
17,2,0.7966880188618948,-0.47203121161883654,0.0
17,3,1.4785919173632975,0.21917838191720626,0.0
17,4,-0.09748879928218493,-0.8311396604898489,0.0
17,5,1.4013406295056243,-0.31477564947224074,0.0
17,6,0.5257767185932757,-3.2974577501126108,0.0
17,7,1.609273400150666,-1.4434878711884331,0.0
18,0,0.1635522564970017,-0.10587417142380347,0.0
18,1,-0.3461175403042097,1.870644207955865,0.0
18,2,-2.1806765304578066,0.21468432484493283,0.0
19,0,0.1635522564970017,-0.10587417142380347,0.0
19,1,0.13304644479338448,0.9834158477626014,0.0
19,2,-0.9019236232135235,0.6551718703425368,0.0
20,0,0.1635522564970017,-0.10587417142380347,0.0
20,1,-1.1948583191668556,-1.0298058532993517,0.0
20,2,-1.2894602910289863,-0.5363093243435606,0.0
21,0,0.1635522564970017,-0.10587417142380347,0.0
