traj_idx,frame,x,y,z
0,0,-0.2918021188780344,-0.014170279837830963,0.0
0,1,2.1794860106504883,0.10952158144931223,0.0
0,2,2.6115552846447025,-1.7716832031043965,0.0
1,0,-0.2918021188780344,-0.014170279837830963,0.0
1,1,-1.9994571032044237,-0.3994137040573129,0.0
1,2,-5.449642210632435,-3.3959878481665196,0.0
1,3,-6.69518929943942,-5.1869757149036495,0.0
2,0,-0.2918021188780344,-0.014170279837830963,0.0
2,1,2.3661845503535566,2.197066749065578,0.0
2,2,4.056545409997878,3.199543233926264,0.0
3,0,-0.2918021188780344,-0.014170279837830963,0.0
3,1,-0.11946392352673732,2.2667569714788898,0.0
3,2,-1.9361350407658668,0.632009523666247,0.0
3,3,-4.701061669719975,0.713807696160278,0.0
4,0,-0.2918021188780344,-0.014170279837830963,0.0
4,1,-0.3753121458258385,1.5334250662955546,0.0
4,2,0.030616491782231914,-0.09934153446895244,0.0
5,0,-0.2918021188780344,-0.014170279837830963,0.0
5,1,-1.0641511051100996,2.4698929006173396,0.0
5,2,-2.5113191160247044,2.4895452765211976,0.0
5,3,-0.826335236561491,2.8690509433484053,0.0
5,4,-1.6318496316565827,6.3187739895468304,0.0
5,5,-2.0379928620289802,8.608737403009068,0.0
5,6,-1.136838941307945,10.132771803849337,0.0
5,7,0.5395263909952737,13.209152099129678,0.0
5,8,5.173271829143874,14.175541657341846,0.0
5,9,5.8933966863308545,15.440478261956732,0.0
5,10,9.102428807978109,15.938751864537993,0.0
5,11,5.945077948832611,16.818504692307027,0.0
5,12,5.632468745018585,15.402866025901178,0.0
5,13,5.293291082806009,15.026330602116262,0.0
5,14,6.346624238002413,14.55108515285302,0.0
5,15,8.186172515238496,14.854818013102745,0.0
5,16,11.488012256251022,13.635540685334679,0.0
6,0,-0.2918021188780344,-0.014170279837830963,0.0
6,1,-1.401318088419015,3.4800863418462553,0.0
6,2,-4.31501145368696,1.546406652287732,0.0
7,0,-0.2918021188780344,-0.014170279837830963,0.0
7,1,1.6120212246531898,2.931924571304612,0.0
7,2,3.3044135486393995,0.6538656232894664,0.0
8,0,-0.2918021188780344,-0.014170279837830963,0.0
8,1,2.619516691246288,2.3588196762581743,0.0
8,2,3.393175438281341,1.5588253658736704,0.0
8,3,5.537251481110403,1.087050165052802,0.0
8,4,4.088915694543257,3.0257540059892203,0.0
9,0,-0.2918021188780344,-0.014170279837830963,0.0
9,1,1.024294298092921,3.0932884475111937,0.0
9,2,0.10803673071167663,2.2064862184042946,0.0
10,0,-0.2918021188780344,-0.014170279837830963,0.0
10,1,-0.3259039648245019,3.31259639051882,0.0
10,2,0.08116582793009008,4.005451588973775,0.0
11,0,-0.2918021188780344,-0.014170279837830963,0.0
11,1,1.2268231292030811,1.3910966703229322,0.0
11,2,0.8506246418860121,-2.1234789147201134,0.0
11,3,3.566531647603381,-3.1726776563116292,0.0
12,0,-0.2918021188780344,-0.014170279837830963,0.0
12,1,0.11165281155115178,1.9891811313380123,0.0
12,2,-0.16540483726563948,0.9676937253195766,0.0
12,3,1.431652691780437,-0.09432008216145005,0.0
12,4,1.0041545031138608,0.010531120270759697,0.0
12,5,1.7107749838700346,-1.18176762892891,0.0
12,6,3.033551186950833,-2.191648182971042,0.0
12,7,1.3167648382045984,-1.9406158684199375,0.0
12,8,1.8692195677955552,-5.8864497693616125,0.0
13,0,-0.2918021188780344,-0.014170279837830963,0.0
13,1,-0.09486160444906602,1.306088729152648,0.0
13,2,0.38295165492562977,-0.5819805390823194,0.0
14,0,-0.2918021188780344,-0.014170279837830963,0.0
14,1,-1.1279492167079965,2.1642038978004936,0.0
14,2,-1.5891974433200948,0.2801052089137611,0.0
14,3,1.36709190989599,0.017811178541807582,0.0
15,0,-0.2918021188780344,-0.014170279837830963,0.0
15,1,-1.9186329816641265,-2.6129820536655544,0.0
15,2,-3.392643396974801,-6.954840654414177,0.0
16,0,-0.2918021188780344,-0.014170279837830963,0.0
16,1,2.0398887275324755,2.1909951270534744,0.0
16,2,0.5106267266739423,0.0876281499740936,0.0
16,3,0.2461441957435383,-0.5339023516858606,0.0
16,4,-0.2375721023915131,1.6745463292511011,0.0
17,0,-0.2918021188780344,-0.014170279837830963,0.0
17,1,2.4044555054337278,-0.7707204973248147,0.0
17,2,2.81875683685556,-5.796020652168804,0.0
17,3,2.7885831876976996,-8.53105733789668,0.0
17,4,2.0789241450588096,-7.9032545144952495,0.0
18,0,-0.2918021188780344,-0.014170279837830963,0.0
18,1,1.2805884666690046,-0.22707067007036974,0.0
18,2,3.674030747102681,-2.2640325298009656,0.0
18,3,3.701820860388448,-3.020473545685659,0.0
19,0,-0.2918021188780344,-0.014170279837830963,0.0
19,1,0.7476398548396824,-0.6497229623643457,0.0
19,2,1.8091620665280912,-0.6416894027887307,0.0
19,3,2.384730585264586,-0.044319969731044795,0.0
20,0,-0.2918021188780344,-0.014170279837830963,0.0
20,1,-0.09759024356431914,0.5153874377697529,0.0
20,2,0.3401951940107034,-3.0419013010501392,0.0
21,0,-0.2918021188780344,-0.014170279837830963,0.0
21,1,2.539895483274154,1.318790513098843,0.0
21,2,2.047125843416741,0.9392865992466904,0.0
22,0,-0.2918021188780344,-0.014170279837830963,0.0
22,1,-0.001251862035908352,2.0976153338642782,0.0
22,2,-0.3476660561135225,0.38195435339162664,0.0
23,0,-0.2918021188780344,-0.014170279837830963,0.0
23,1,0.010844295870087478,1.2301954203433272,0.0
23,2,-0.6019021867544068,-2.9810899126830206,0.0
23,3,1.3442118629009434,-6.241026084059624,0.0
23,4,0.15501221354577305,-7.152287710662281,0.0
24,0,-0.2918021188780344,-0.014170279837830963,0.0
24,1,0.2569618664856169,1.6393816044399734,0.0
24,2,1.6072890555340522,-0.709367681316312,0.0
25,0,-0.2918021188780344,-0.014170279837830963,0.0
25,1,-1.1032251102852824,1.8394787175868386,0.0
25,2,-2.237992240348154,0.2664673311347816,0.0
25,3,-0.7748670530825567,-0.9242919481710271,0.0
26,0,-0.2918021188780344,-0.014170279837830963,0.0
26,1,-1.3621820333306165,2.3784268073965418,0.0
26,2,-3.324786519405952,4.357337578801056,0.0
26,3,-4.948533240766109,3.7586240734635883,0.0
27,0,-0.2918021188780344,-0.014170279837830963,0.0
27,1,0.9309718564529212,3.79690276195936,0.0
27,2,1.9414235282458763,2.6494595268792125,0.0
27,3,5.150409159619485,1.5408707804731094,0.0
27,4,4.646045243936659,4.649022645618943,0.0
27,5,2.022411292459575,5.456447975354629,0.0
28,0,-0.2918021188780344,-0.014170279837830963,0.0
28,1,-0.08575696613247633,-0.6523010227805328,0.0
28,2,-0.4905624175413825,-3.734112147471365,0.0
29,0,-0.2918021188780344,-0.014170279837830963,0.0
29,1,0.05170437352849619,1.6248369693240436,0.0
29,2,0.5684337515735058,-0.9956629959884308,0.0
30,0,-0.2918021188780344,-0.014170279837830963,0.0
30,1,-1.9595172338895908,1.2215338495084744,0.0
30,2,-4.380428232024233,-1.8161381656631832,0.0
31,0,-0.2918021188780344,-0.014170279837830963,0.0
31,1,-0.12902108031287188,1.6734148657148096,0.0
31,2,-1.3708825871719208,1.3710726094347472,0.0
32,0,-0.2918021188780344,-0.014170279837830963,0.0
32,1,2.6730465575214946,1.034403215276742,0.0
32,2,1.725126064354864,0.4030364384628148,0.0
32,3,2.5904051445988237,-0.5070871717908563,0.0
33,0,-0.2918021188780344,-0.014170279837830963,0.0
33,1,1.0826214496588666,2.5810471946835154,0.0
33,2,2.0546742985510353,-0.5876715199022874,0.0
34,0,-0.2918021188780344,-0.014170279837830963,0.0
34,1,-0.7543674867860487,2.003097390403574,0.0
34,2,-0.12895096968564917,1.7236541281894249,0.0
34,3,2.3817201269860986,3.9475624762257304,0.0
35,0,-0.2918021188780344,-0.014170279837830963,0.0
35,1,1.5986103075882423,0.7377701570038149,0.0
35,2,1.2604085309151571,-0.49272983440770124,0.0
35,3,2.2799766328094284,-0.9395361862087261,0.0
35,4,0.4553071486553926,-1.2256962147419799,0.0
36,0,-0.2918021188780344,-0.014170279837830963,0.0
36,1,-1.090540158206653,2.7462582001075226,0.0
36,2,-0.7869195347892716,0.7515206369240507,0.0
36,3,-0.7732107539260503,0.821250676963015,0.0
36,4,-1.5654976311041147,3.1048409990569614,0.0
37,0,-0.2918021188780344,-0.014170279837830963,0.0
37,1,1.4805668337328888,1.1386301927943892,0.0
37,2,0.9262889692125348,0.9493963297246423,0.0
37,3,2.791834796385285,0.5920424066097936,0.0
38,0,-0.2918021188780344,-0.014170279837830963,0.0
38,1,1.3263076278410268,1.4253815106647667,0.0
38,2,1.920184021741513,0.7678653166775901,0.0
39,0,-0.2918021188780344,-0.014170279837830963,0.0
39,1,-1.7862520337797732,-0.47705079826489905,0.0
39,2,-3.785118884167614,-4.0204466489565975,0.0
39,3,-3.410065823180427,-5.49195728164513,0.0
40,0,-0.2918021188780344,-0.014170279837830963,0.0
40,1,-0.044702318753603004,1.840878042028621,0.0
40,2,1.9134772465583532,0.1468496932758492,0.0
40,3,4.123730542682677,-3.0620335469997038,0.0
41,0,-0.2918021188780344,-0.014170279837830963,0.0
41,1,-1.4762640060820607,1.0504566421385735,0.0
41,2,-2.3069953155719545,-1.0821665745868325,0.0
41,3,-1.9654418755546845,-3.117448214018548,0.0
42,0,-0.2918021188780344,-0.014170279837830963,0.0
42,1,-0.15050495807792066,2.4263739776361257,0.0
42,2,-0.2981667173336665,2.7754186565950856,0.0
