traj_idx,frame,x,y,z
0,0,0.00494282566417693,0.020271995371657463,0.0
0,1,-2.2300641342643948,-3.5233967013009826,0.0
0,2,-2.42422947644495,-3.203254343939782,0.0
1,0,0.00494282566417693,0.020271995371657463,0.0
1,1,1.1154531750319352,0.9595986574160911,0.0
1,2,2.4826887204260433,-0.025276635252232713,0.0
2,0,0.00494282566417693,0.020271995371657463,0.0
2,1,1.7525072291521004,0.3741310736047655,0.0
2,2,-0.6219355419775577,1.049880962435043,0.0
2,3,-0.5462508942323447,-1.5316961007036747,0.0
3,0,0.00494282566417693,0.020271995371657463,0.0
3,1,-0.22870211326555184,2.770559567067042,0.0
3,2,-1.1999323082767324,2.8981168959636436,0.0
3,3,-0.748386258911357,4.76820388118025,0.0
4,0,0.00494282566417693,0.020271995371657463,0.0
4,1,0.2263716189970046,3.576837279392924,0.0
4,2,0.20304930811036298,5.28664516234904,0.0
4,3,2.419277402809044,3.0693971552381805,0.0
4,4,3.6237845297496243,4.096469877830062,0.0
4,5,2.415800923487067,3.7273880415979095,0.0
4,6,3.113545425264415,3.604117092764757,0.0
4,7,2.7580339602784747,3.4542763195339075,0.0
4,8,0.6847768698352733,3.8130109997088923,0.0
4,9,0.9052286809390133,3.998921885546683,0.0
4,10,3.9563990894264363,3.9445680434191197,0.0
4,11,3.3220398610580677,4.198065993245001,0.0
4,12,2.156911273346203,5.245151457291943,0.0
5,0,0.00494282566417693,0.020271995371657463,0.0
5,1,-0.2920672660870855,-0.01951875197218264,0.0
5,2,-1.000975304237374,-1.7904116472743026,0.0
6,0,0.00494282566417693,0.020271995371657463,0.0
6,1,-1.2153377156548222,0.9091158745381729,0.0
6,2,-1.9032403953484742,0.663297155044033,0.0
7,0,0.00494282566417693,0.020271995371657463,0.0
7,1,0.2502220250811709,1.1337703983429634,0.0
7,2,-0.09742720513965387,1.20615091678515,0.0
8,0,0.00494282566417693,0.020271995371657463,0.0
8,1,0.8407266859974469,-0.3165108810227464,0.0
8,2,-0.3434679851766666,1.3101316168610488,0.0
9,0,0.00494282566417693,0.020271995371657463,0.0
9,1,-0.7279047040832427,-0.31846402376714633,0.0
9,2,0.3628437821809292,-2.84432412137847,0.0
9,3,-0.08827585992576814,-3.426133169493479,0.0
9,4,1.1350115435352457,-4.470679788919954,0.0
9,5,3.1942089797440327,-5.518609976435845,0.0
10,0,0.00494282566417693,0.020271995371657463,0.0
10,1,-1.0217789856542276,1.0418201979724764,0.0
10,2,-3.0307880829902825,-0.2482805868094341,0.0
11,0,0.00494282566417693,0.020271995371657463,0.0
11,1,-1.1239193623621846,0.16135794929262146,0.0
11,2,-4.416426284677343,1.3224768015920643,0.0
11,3,-6.6286363741173115,2.8261429807966447,0.0
11,4,-8.136733397417093,2.902100412340675,0.0
12,0,0.00494282566417693,0.020271995371657463,0.0
12,1,-0.16468643736939476,-2.098640229644217,0.0
12,2,-2.4031060046054638,-0.5949336563537656,0.0
12,3,-2.879307479818735,0.5219626225501024,0.0
