traj_idx,frame,x,y,z
0,0,0.3956709656717164,0.11188020166959131,0.0
0,1,-1.2603681501075017,-0.11490458139896065,0.0
0,2,-0.7382309556681386,-1.4850860488847302,0.0
0,3,-0.4170071390655111,0.055395449820257986,0.0
1,0,0.3956709656717164,0.11188020166959131,0.0
1,1,1.0616850456441502,0.2700436706053415,0.0
1,2,0.9010342950776162,1.7430980008562151,0.0
1,3,1.740273844459423,1.837695694373906,0.0
1,4,1.2200013465131514,2.443572965562399,0.0
1,5,3.599286764672721,0.9744519868797255,0.0
2,0,0.3956709656717164,0.11188020166959131,0.0
2,1,-1.2152108354805413,-1.6832268708054012,0.0
2,2,-2.253250301565632,-1.875598295366021,0.0
2,3,-1.514352579183154,-3.453959076425512,0.0
2,4,0.10513366704614019,-6.325120730926183,0.0
3,0,0.3956709656717164,0.11188020166959131,0.0
3,1,-0.24093517445533452,-2.1547206161582686,0.0
3,2,-1.0240811431552337,-4.9041083765664135,0.0
4,0,0.3956709656717164,0.11188020166959131,0.0
4,1,3.9073787657985557,0.6937396228825288,0.0
4,2,3.4272180128879017,-0.9172505809462097,0.0
4,3,5.149470538400641,-2.381514547034894,0.0
4,4,5.730169886158445,-4.321197489058763,0.0
4,5,4.907581983568088,-5.7394901311055255,0.0
4,6,2.1086826719445253,-3.3092008347972017,0.0
5,0,0.3956709656717164,0.11188020166959131,0.0
5,1,-0.314942561083434,0.22026145756946902,0.0
5,2,-1.1817040956279876,1.1847579663585541,0.0
5,3,-1.977000206134106,4.07570599959459,0.0
5,4,-1.4608915508745937,4.023075652386125,0.0
5,5,-1.401870906890683,4.416569737752701,0.0
5,6,-1.1710940011360462,3.473489961714767,0.0
6,0,0.3956709656717164,0.11188020166959131,0.0
6,1,0.7258348667080656,0.1431392873375068,0.0
6,2,1.3641006289614541,1.1455638795120964,0.0
7,0,0.3956709656717164,0.11188020166959131,0.0
7,1,0.9493355119142849,-3.218943575159925,0.0
7,2,1.9716269269076858,-3.250920192503562,0.0
7,3,2.5889158692217826,-0.9941756996376961,0.0
8,0,0.3956709656717164,0.11188020166959131,0.0
8,1,0.1733733874895591,-0.018035967647331397,0.0
8,2,0.4722306250993291,-1.9269797447351769,0.0
8,3,2.6575493606763616,-2.22996072630299,0.0
8,4,1.077940530511605,-2.8757174147478546,0.0
9,0,0.3956709656717164,0.11188020166959131,0.0
9,1,1.3244827304811402,2.0132453265289225,0.0
9,2,1.3979754244099165,1.5859871498122207,0.0
9,3,1.7138723491757788,0.25901109203640693,0.0
10,0,0.3956709656717164,0.11188020166959131,0.0
10,1,-0.11381673711134666,0.9029962446668516,0.0
10,2,-1.9599457006385004,-0.7900593634571669,0.0
11,0,0.3956709656717164,0.11188020166959131,0.0
11,1,2.172692358916239,-0.9411241067605913,0.0
11,2,-0.7517213065777335,-1.1994596490565452,0.0
12,0,0.3956709656717164,0.11188020166959131,0.0
12,1,-0.1880494841499104,0.6632909420687092,0.0
12,2,-2.9904222662782023,-0.23067627672743046,0.0
13,0,0.3956709656717164,0.11188020166959131,0.0
13,1,-1.2355521293518947,-2.393758163249717,0.0
13,2,-3.0300647339560585,-1.0352913037100395,0.0
13,3,-4.217025789074665,-0.4679506098150332,0.0
14,0,0.3956709656717164,0.11188020166959131,0.0
14,1,0.5992726231892921,0.3340670807231514,0.0
14,2,0.9113139201102136,1.0735195342723833,0.0
14,3,-0.14532976822632487,1.664329852772168,0.0
14,4,-0.6721580766117313,1.2395658691180498,0.0
15,0,0.3956709656717164,0.11188020166959131,0.0
15,1,-1.4527358625361688,0.9393025461664486,0.0
15,2,-1.999531697525957,-0.1478631545395686,0.0
15,3,-0.8429770534825862,1.7465226091891206,0.0
15,4,3.0279168124504827,1.8008946838918463,0.0
15,5,5.819400374363924,0.3499422988805716,0.0
16,0,0.3956709656717164,0.11188020166959131,0.0
16,1,-0.23452170528748617,-0.06980358410664889,0.0
