traj_idx,frame,x,y,z
0,0,-0.19504004335021422,0.06674121434540857,0.0
0,1,-1.3862755904693702,0.594445150644871,0.0
0,2,-2.134585413685692,0.9923603333907299,0.0
0,3,-2.186820703885235,-0.6870150370218807,0.0
0,4,-1.4482499168985012,0.20236814379935109,0.0
0,5,-0.0535022335764042,1.8385537389741209,0.0
0,6,1.4603099717507075,4.4341960347325955,0.0
1,0,-0.19504004335021422,0.06674121434540857,0.0
1,1,-2.3318038881628946,2.619905014211113,0.0
1,2,-5.040895799480082,2.516466981460581,0.0
2,0,-0.19504004335021422,0.06674121434540857,0.0
2,1,0.3010746930538762,0.14523562075087526,0.0
2,2,-0.39763882860306954,-1.680232489446522,0.0
2,3,-0.207193054902846,-1.3238480224688296,0.0
2,4,0.02476977417616469,-3.3715436705355613,0.0
2,5,-1.414648134808593,-4.6361301194527424,0.0
2,6,-2.634397936714235,-6.062961850121143,0.0
2,7,-3.5161357982952253,-6.825341084772472,0.0
3,0,-0.19504004335021422,0.06674121434540857,0.0
3,1,-2.1759236101742294,-1.3816218974789995,0.0
3,2,-3.726295268298398,-0.7493798085547053,0.0
4,0,-0.19504004335021422,0.06674121434540857,0.0
4,1,2.564308302171597,-0.9108196386456542,0.0
4,2,2.687687265462663,-0.886188142975871,0.0
5,0,-0.19504004335021422,0.06674121434540857,0.0
5,1,0.11313558224753,1.9256425125625833,0.0
5,2,1.2138641035256148,4.441069562131714,0.0
5,3,3.91665523640194,6.442041330663593,0.0
5,4,3.9178458668351035,6.179909014686616,0.0
6,0,-0.19504004335021422,0.06674121434540857,0.0
6,1,0.9534475240416693,0.5604765611575492,0.0
6,2,2.120685965436007,0.12017059109759037,0.0
7,0,-0.19504004335021422,0.06674121434540857,0.0
7,1,3.1321166271431404,0.9530641536790413,0.0
7,2,6.099714990126821,-1.6560772185647692,0.0
8,0,-0.19504004335021422,0.06674121434540857,0.0
8,1,1.3225437943738103,1.3408109553931542,0.0
8,2,3.3433606459166714,4.262383850231424,0.0
8,3,2.1006483650091274,5.8726515410704385,0.0
8,4,4.822891852490102,7.976867313171778,0.0
8,5,5.3958391816129225,10.114981595023016,0.0
8,6,5.49784496667762,12.58373802649575,0.0
8,7,5.5732130998362015,15.875820028125313,0.0
8,8,6.745238052613539,19.33764524798489,0.0
9,0,-0.19504004335021422,0.06674121434540857,0.0
9,1,-1.5694434823226908,2.380783316819341,0.0
9,2,-1.2238685201734214,3.592128630582663,0.0
9,3,-1.105155382805486,5.562613022725545,0.0
9,4,-4.033137192310854,4.777156108094035,0.0
9,5,-5.096133409715628,3.6646843889661658,0.0
