traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.6538626856629022,0.5686801574520949,0.0
0,2,-2.4884344028773326,1.1761583074630881,0.0
0,3,-2.2288612659992717,2.9403386929872317,0.0
0,4,-0.9998173599418658,2.409801956614964,0.0
0,5,0.4039122561520052,1.7497967243798884,0.0
1,0,0.0,0.0,0.0
1,1,2.302532584854445,-1.926521644338909,0.0
1,2,5.476196062711421,-2.8849531224741116,0.0
1,3,6.668383270317021,-4.707600512317969,0.0
1,4,6.009827489205085,-5.633115831684755,0.0
1,5,7.993026976611744,-6.792642236238544,0.0
1,6,9.296362901946564,-7.436505303334677,0.0
1,7,9.844349423878587,-6.732593786263438,0.0
1,8,9.240498099843247,-7.291621085687531,0.0
1,9,10.789722823226578,-9.501902748150519,0.0
1,10,11.223630745508071,-10.724533050047716,0.0
1,11,10.39491285840843,-12.909619407692114,0.0
1,12,11.094321284323591,-14.655527218342653,0.0
1,13,14.312695603903007,-18.58718891973157,0.0
2,0,0.0,0.0,0.0
2,1,0.9496700875431221,1.1043341534393298,0.0
2,2,-0.446140728760295,2.2336483993918166,0.0
3,0,0.0,0.0,0.0
3,1,-0.5570560088996148,-1.1033446356077576,0.0
3,2,-0.7378992818550236,0.9276090663723129,0.0
4,0,0.0,0.0,0.0
4,1,-0.5258992012766984,1.2379636828788279,0.0
4,2,-0.2666188007257855,2.179530493966087,0.0
4,3,0.6690994964005668,2.2114545336330935,0.0
5,0,0.0,0.0,0.0
5,1,1.6075348830026477,-0.31883679968244305,0.0
5,2,3.724854641474246,-0.8951939526770807,0.0
5,3,2.900096137061264,0.6999465409564114,0.0
5,4,2.509055934998426,0.0792534540777825,0.0
5,5,1.647673283159048,1.066346347695743,0.0
6,0,0.0,0.0,0.0
6,1,-0.0572319267838729,1.3000640761083964,0.0
6,2,-0.007901034404727114,0.9534449275901136,0.0
6,3,-0.3442897733917159,1.474335190149451,0.0
6,4,-2.328145418344749,-0.3807228121062807,0.0
6,5,-4.943901196007956,-0.029817031366035307,0.0
6,6,-5.2413207890607705,-0.3619064148814943,0.0
6,7,-3.7383839217154233,2.879214876653581,0.0
7,0,0.0,0.0,0.0
7,1,2.981233787862902,-0.3807243137629064,0.0
7,2,1.2376388824623157,-1.2696156850063751,0.0
7,3,0.47912832568286445,-2.4886838273965033,0.0
7,4,-0.9733756278252061,-4.463328421036444,0.0
7,5,2.4739792496579205,-4.055952212673288,0.0
8,0,0.0,0.0,0.0
8,1,0.24588507125005277,0.7354155259778001,0.0
8,2,1.034383330670301,0.15400566356144063,0.0
9,0,0.0,0.0,0.0
9,1,0.6655680451092504,-1.7659856226103754,0.0
9,2,-0.5268793818632529,-2.4333813875790877,0.0
10,0,0.0,0.0,0.0
10,1,2.0675941953898826,0.9906771096403016,0.0
10,2,0.1363376424158369,3.2476836946924053,0.0
10,3,-2.545959312595879,4.303812853218499,0.0
11,0,0.0,0.0,0.0
11,1,2.6380672090180095,2.5928602386636457,0.0
11,2,3.4385425548347097,4.52013662290056,0.0
12,0,0.0,0.0,0.0
12,1,-0.11886684890546473,3.0774706359311184,0.0
12,2,0.17633044649787677,6.886376525324784,0.0
13,0,0.0,0.0,0.0
13,1,-1.8574526368499682,-0.9119512040731141,0.0
13,2,-3.3373665420566287,-1.8327946196758864,0.0
13,3,-3.8640663757826883,-3.6567879045962437,0.0
14,0,0.0,0.0,0.0
14,1,-1.307304949632294,-1.898252710116683,0.0
14,2,-3.8984572933198596,-2.369854373857599,0.0
14,3,-6.326339502609194,-1.4169751397240282,0.0
15,0,0.0,0.0,0.0
15,1,0.22597272317983985,-0.008118823928035646,0.0
15,2,0.8489252366220383,-0.38766868150670186,0.0
15,3,0.1245882408431811,-3.5899397265504023,0.0
16,0,0.0,0.0,0.0
16,1,1.779290459355861,-1.1126736357367313,0.0
16,2,1.1082757115163182,-3.8040499435022577,0.0
16,3,2.488287782876652,-5.688523652772287,0.0
17,0,0.0,0.0,0.0
17,1,1.4896275914728618,-0.13285637080791962,0.0
17,2,3.681493760046464,-1.0857529185899875,0.0
17,3,2.9013475032760714,-0.7450506993162638,0.0
17,4,3.9010039365299165,0.5822965295486837,0.0
18,0,0.0,0.0,0.0
18,1,0.614125980538438,0.11038967108759659,0.0
18,2,2.7826667304093182,1.2042022253085998,0.0
19,0,0.0,0.0,0.0
19,1,0.7252901768970277,-0.23156702576693022,0.0
19,2,3.0725152446125534,0.4769472866141691,0.0
19,3,4.8872026618663,-1.2143312838891387,0.0
20,0,0.0,0.0,0.0
20,1,0.1691054527478788,2.477927567940485,0.0
20,2,1.7428923894899002,1.8108310230550984,0.0
20,3,1.4804278861359594,1.7968372625190747,0.0
20,4,4.964075405234812,3.662242145992048,0.0
21,0,0.0,0.0,0.0
21,1,-0.8315692385961271,0.23664024287455654,0.0
21,2,-1.1048809295073665,0.8043652324699273,0.0
21,3,-0.0034005539480692626,0.7287492977789185,0.0
22,0,0.0,0.0,0.0
22,1,-0.5146938294208452,1.5491066373803126,0.0
22,2,-0.7965753574146075,1.364096672706236,0.0
22,3,-0.9053974173722232,3.954955899872029,0.0
23,0,0.0,0.0,0.0
23,1,-0.8607727015400666,-0.6837124149050897,0.0
23,2,-0.8262281974038764,-1.6363094042878592,0.0
24,0,0.0,0.0,0.0
24,1,0.9989579317391913,0.843574175886807,0.0
24,2,3.0099371496258285,0.362297463830218,0.0
25,0,0.0,0.0,0.0
25,1,-1.1799565811616943,2.929228425445803,0.0
25,2,0.5069605342669006,4.31994280947486,0.0
25,3,1.4953450209681693,5.888575399754833,0.0
25,4,1.5924535496805872,5.982272681748319,0.0
25,5,3.452704560401857,5.964926794426594,0.0
26,0,0.0,0.0,0.0
26,1,-1.0602717751169206,0.48607583226240597,0.0
26,2,-2.481484145250476,0.986723369735263,0.0
26,3,-3.732313206299293,2.4088605588140437,0.0
26,4,-3.8882202296305404,2.611877334621802,0.0
26,5,-4.810574486067251,3.151830885319018,0.0
26,6,-5.710552098786017,3.5092593424152367,0.0
