traj_idx,frame,x,y,z
0,0,-0.010504166042918628,0.06231425615283775,0.0
0,1,0.44543507058726683,-0.9856315736667394,0.0
0,2,0.5861485208459769,-0.5818624098887896,0.0
1,0,-0.010504166042918628,0.06231425615283775,0.0
1,1,-3.116954431090752,1.6979430234045967,0.0
1,2,-5.314061097186845,1.9595707618542813,0.0
1,3,-6.466029851389211,4.293615080815946,0.0
2,0,-0.010504166042918628,0.06231425615283775,0.0
2,1,0.5105716071759865,-1.9375998379869104,0.0
2,2,1.473333840852575,-3.1648918032447995,0.0
2,3,1.9658526546938397,-2.392808839462139,0.0
2,4,0.21058582054785152,-1.512747536293169,0.0
3,0,-0.010504166042918628,0.06231425615283775,0.0
3,1,-0.30521427329412,-2.894127770864014,0.0
3,2,-0.9467170961751319,-3.180696646506035,0.0
4,0,-0.010504166042918628,0.06231425615283775,0.0
4,1,0.03761249269398949,-0.6420904233217406,0.0
4,2,3.802540315415286,-0.11838798016277377,0.0
4,3,4.908857211388496,-0.8285446932744127,0.0
4,4,6.509986091149395,-1.1298908743811849,0.0
4,5,7.157869971117804,-2.785433556198534,0.0
4,6,7.617796960455127,-2.7662935010440046,0.0
5,0,-0.010504166042918628,0.06231425615283775,0.0
5,1,-0.7088039341747315,-0.882792075189416,0.0
5,2,-3.742577230043928,-1.7068690465808452,0.0
6,0,-0.010504166042918628,0.06231425615283775,0.0
6,1,2.1070590004219065,3.170920851704167,0.0
6,2,1.7712403049306056,5.388590977780946,0.0
7,0,-0.010504166042918628,0.06231425615283775,0.0
7,1,-1.099623050137402,1.4569310769310955,0.0
7,2,-2.0404695351293665,1.1818832690970957,0.0
7,3,-4.962307990491751,1.7213111023817202,0.0
7,4,-5.234207334655595,2.1283364678335754,0.0
8,0,-0.010504166042918628,0.06231425615283775,0.0
8,1,1.487488482479892,-0.19146690700803543,0.0
8,2,4.781916647672156,-1.0277290960876864,0.0
8,3,9.834675555275746,-2.6078343703138285,0.0
8,4,11.98458086697223,-3.0797504176423094,0.0
9,0,-0.010504166042918628,0.06231425615283775,0.0
9,1,0.9608231421785235,1.7185652799031876,0.0
9,2,0.2523889904673793,3.499948214980586,0.0
9,3,0.9866154244581631,1.9980046608614626,0.0
9,4,0.32740508977147914,0.1532340559477504,0.0
9,5,2.4252933571543185,-0.813415007891851,0.0
9,6,2.8893827895177986,-0.981381210891092,0.0
9,7,3.5058833729312675,-1.549251612968714,0.0
9,8,4.903807998304808,-1.0271800379817349,0.0
9,9,7.132280451173206,-1.9016034600050185,0.0
9,10,9.424402721623286,-3.014976930204685,0.0
10,0,-0.010504166042918628,0.06231425615283775,0.0
10,1,0.28579732603041774,0.8743861057304803,0.0
10,2,-0.5854114090207112,3.6661909349409285,0.0
10,3,-2.1161199927776275,4.891281419330694,0.0
10,4,-0.6550177683137955,7.041415628307129,0.0
10,5,-1.0018710054439144,6.900389202569142,0.0
11,0,-0.010504166042918628,0.06231425615283775,0.0
11,1,2.6701439306176633,-0.4652907190773176,0.0
11,2,4.258853838252889,-0.8050703601394298,0.0
11,3,5.131623765432147,0.816487628750229,0.0
11,4,5.267236617407034,1.2949718313524663,0.0
11,5,5.275739538145658,2.871056564133131,0.0
11,6,6.754518915109818,3.8659848871579174,0.0
11,7,10.069364048784811,2.8693056504816083,0.0
11,8,12.450945420855396,1.7768049644919461,0.0
11,9,10.914316691003295,2.052292477210903,0.0
12,0,-0.010504166042918628,0.06231425615283775,0.0
12,1,1.7439954558286437,-0.17649954722255895,0.0
12,2,4.451336650993929,-1.1658302848732423,0.0
12,3,4.0066691203047355,-3.3705683886862543,0.0
12,4,3.8485956650744355,-6.936868316538865,0.0
13,0,-0.010504166042918628,0.06231425615283775,0.0
13,1,0.5807643161492336,-1.894346852253111,0.0
13,2,-0.19800272093309232,-3.3318611109857623,0.0
14,0,-0.010504166042918628,0.06231425615283775,0.0
14,1,-1.0206109434865371,-1.6974806721854738,0.0
14,2,-3.111275281507129,-4.1564464856054455,0.0
15,0,-0.010504166042918628,0.06231425615283775,0.0
15,1,1.8851457835096057,-0.24201334097085442,0.0
15,2,2.636357627086505,-2.42714732373261,0.0
15,3,4.264696204010138,-2.3059306725162663,0.0
15,4,7.695725414741234,-0.16992267861301913,0.0
15,5,6.429580522542424,-0.9022058085631657,0.0
15,6,5.790247370405911,0.9350636256602385,0.0
15,7,1.49343314870411,0.8896857919932397,0.0
15,8,0.3091950365181956,0.14442661128722023,0.0
15,9,-0.544944117374372,-0.22754791641957253,0.0
16,0,-0.010504166042918628,0.06231425615283775,0.0
16,1,-1.5174313954774492,-1.711124213942374,0.0
16,2,-0.5182591315129047,-1.6352385502311273,0.0
17,0,-0.010504166042918628,0.06231425615283775,0.0
17,1,-1.1377758269423557,2.113356030328956,0.0
17,2,-4.145863698764866,4.046307202398376,0.0
18,0,-0.010504166042918628,0.06231425615283775,0.0
18,1,-1.1135963271708658,1.0154427996052047,0.0
18,2,-0.11174522651349081,1.6610130484518062,0.0
18,3,-0.24431773026135886,-0.8003922194176141,0.0
19,0,-0.010504166042918628,0.06231425615283775,0.0
19,1,0.289345603694964,-0.8520266919310255,0.0
19,2,0.7069885096641912,0.743562561396751,0.0
19,3,0.47382413882214214,1.803596569366949,0.0
20,0,-0.010504166042918628,0.06231425615283775,0.0
20,1,1.9883914327255279,2.867430697012423,0.0
20,2,3.648849897773294,4.1066730230375335,0.0
20,3,4.7435980812420055,4.312028078139115,0.0
20,4,6.2999378229935985,5.18957762771677,0.0
20,5,5.821000780183297,6.502441070529399,0.0
20,6,6.864784973078339,7.518131428497559,0.0
20,7,5.915068688901531,9.189915130801667,0.0
21,0,-0.010504166042918628,0.06231425615283775,0.0
21,1,-0.670700630801161,1.5718830906673003,0.0
21,2,-1.7556301715207114,2.5651078667252163,0.0
22,0,-0.010504166042918628,0.06231425615283775,0.0
22,1,0.512824184670463,-1.415266598999019,0.0
22,2,-0.7287417290283755,-3.224359762795782,0.0
