traj_idx,frame,x,y,z
0,0,0.35674506701831254,-0.5628846899689088,0.0
0,1,-1.0792107474612769,0.2293977945126409,0.0
0,2,-0.9260954339058713,-3.321074798155296,0.0
0,3,0.33085618579555165,-2.9298836470263874,0.0
0,4,-0.9600443431345627,-3.0903483569477945,0.0
1,0,0.35674506701831254,-0.5628846899689088,0.0
1,1,-0.9856563815128544,-0.293467198569314,0.0
1,2,-1.8725623454615712,1.317214665675377,0.0
1,3,-3.496205692137974,2.447730886176353,0.0
1,4,-1.418624487804724,0.020522862577181143,0.0
1,5,-0.20548340542963364,-0.8684566265456202,0.0
1,6,-0.6664757111382147,-1.379549004993826,0.0
2,0,0.35674506701831254,-0.5628846899689088,0.0
2,1,2.0866916316334807,-0.4332199740621797,0.0
2,2,-0.4957427641210911,0.06459295317836461,0.0
2,3,-1.4289451517743885,1.6056963937772888,0.0
2,4,-2.2747928352513864,1.3859599978927735,0.0
2,5,-3.6219579196471328,-0.32258780240215135,0.0
2,6,-5.075784774595211,-1.5715057695705288,0.0
2,7,-6.602930893965028,-2.724717179692105,0.0
2,8,-4.8311025320408945,-1.7158277972536387,0.0
2,9,-3.469659942674715,-1.9437364455133288,0.0
2,10,-6.2699972607763845,-2.7873789224771715,0.0
2,11,-6.935243758915901,-1.9416464601030783,0.0
3,0,0.35674506701831254,-0.5628846899689088,0.0
3,1,0.08948550933190016,-1.382353031435904,0.0
3,2,-0.7746642622742996,-4.113312508558672,0.0
3,3,0.2963489033708372,-6.9048290595154045,0.0
4,0,0.35674506701831254,-0.5628846899689088,0.0
4,1,0.6304089693603235,-0.6292712104862523,0.0
4,2,1.9070825227339419,-0.2901908715413241,0.0
5,0,0.35674506701831254,-0.5628846899689088,0.0
5,1,-0.321882231193916,0.16372577076685105,0.0
5,2,0.050223199931002105,-3.299170304166271,0.0
5,3,-1.6983190788585845,-1.642990002524949,0.0
6,0,0.35674506701831254,-0.5628846899689088,0.0
6,1,-0.5800903272425517,-0.6034377909437716,0.0
6,2,-0.03163137325276888,-2.7067977418232068,0.0
6,3,0.4845068368810297,-1.930177183437478,0.0
6,4,0.8519906014224222,-0.2918815875812865,0.0
7,0,0.35674506701831254,-0.5628846899689088,0.0
7,1,-1.8580717505026703,-1.874706475260764,0.0
7,2,-2.5008026064226794,-0.971002325530506,0.0
7,3,-1.0543994420467417,-1.7739388770944773,0.0
8,0,0.35674506701831254,-0.5628846899689088,0.0
8,1,-0.41338665282499565,1.0350614497907278,0.0
8,2,0.6847249351928619,-0.6726256619513937,0.0
8,3,-0.3454961612792309,-2.7364061152264028,0.0
9,0,0.35674506701831254,-0.5628846899689088,0.0
9,1,-0.8502275579591384,1.3156666696004127,0.0
9,2,-1.126860976676269,0.8049597788655525,0.0
9,3,-1.066192698805859,-0.3367567262326015,0.0
9,4,-3.2178937750369805,0.5632397833678978,0.0
9,5,-4.823370794854131,-0.5548894923325056,0.0
9,6,-4.516621453894908,-0.6543596197975305,0.0
10,0,0.35674506701831254,-0.5628846899689088,0.0
10,1,-1.501763850476806,-2.1665849248095386,0.0
10,2,-3.878665091806422,-3.3848093523263425,0.0
10,3,-2.3766000108517344,-2.3643316831715464,0.0
10,4,-2.9906475670197055,-2.7351381624001148,0.0
10,5,-2.5515970838026187,-1.6757362036529453,0.0
10,6,-0.8018107072596474,-3.0126751974953003,0.0
10,7,-2.050383540027389,-5.111001022501578,0.0
11,0,0.35674506701831254,-0.5628846899689088,0.0
11,1,-1.4110883361367148,-0.34031105989036003,0.0
11,2,-2.375295879533229,-1.522786094215832,0.0
11,3,-2.611285659417873,-2.548059637532335,0.0
12,0,0.35674506701831254,-0.5628846899689088,0.0
12,1,0.5139501529011359,-2.4029102552612764,0.0
12,2,-1.0914270084597786,-5.678615846434204,0.0
12,3,-1.3106861827241905,-3.220669602938555,0.0
12,4,-1.704376896071361,-5.408307064766702,0.0
13,0,0.35674506701831254,-0.5628846899689088,0.0
13,1,2.5907623782307354,-0.5834079140421393,0.0
13,2,3.420723774540042,-1.6523323947370765,0.0
13,3,3.81322763611196,-0.4467990955917324,0.0
14,0,0.35674506701831254,-0.5628846899689088,0.0
14,1,0.5020088952358264,2.1697615111532333,0.0
14,2,-0.6466741450420117,-1.2495934415578005,0.0
14,3,0.014728641385316737,2.577379822618242,0.0
15,0,0.35674506701831254,-0.5628846899689088,0.0
15,1,1.4268846258626626,1.8463532059571741,0.0
15,2,-1.7418309836412211,-0.4417901194326603,0.0
15,3,-0.009388852867209446,-0.07008541266786378,0.0
15,4,0.47141311427611166,-0.5938145997100319,0.0
16,0,0.35674506701831254,-0.5628846899689088,0.0
16,1,-1.8415545746947568,-0.6019377535952721,0.0
16,2,-5.376978901520356,-3.637468256530877,0.0
16,3,-1.6188386411219853,-2.715846453816726,0.0
17,0,0.35674506701831254,-0.5628846899689088,0.0
17,1,0.2634148940776555,0.7624941274468123,0.0
17,2,-1.2351472611716667,1.9778372048170316,0.0
18,0,0.35674506701831254,-0.5628846899689088,0.0
18,1,-0.3514741389211957,-0.646908906308257,0.0
18,2,-0.5020432166894047,2.5329496941052563,0.0
18,3,-2.2832376713750704,2.2873045929035256,0.0
18,4,-3.0363114669724665,3.9994721949370993,0.0
18,5,-2.6553664814143416,3.6458001630549064,0.0
19,0,0.35674506701831254,-0.5628846899689088,0.0
19,1,-0.9556531500877206,1.0747242771346004,0.0
19,2,-1.3801072639097356,-1.104625196151701,0.0
20,0,0.35674506701831254,-0.5628846899689088,0.0
20,1,-1.0331006395057876,1.8235832319283118,0.0
20,2,-1.522974229994647,1.712134915561731,0.0
21,0,0.35674506701831254,-0.5628846899689088,0.0
21,1,1.5398605677515522,-1.3760385372525574,0.0
21,2,3.7902885287728227,-0.9445790169355797,0.0
22,0,0.35674506701831254,-0.5628846899689088,0.0
22,1,0.507413954124172,3.191049403611964,0.0
22,2,-2.7728005635255872,1.6328477816828124,0.0
22,3,-2.098846552780597,1.5997608730991997,0.0
22,4,-5.083796949343644,3.3357484496381224,0.0
22,5,-4.101661909436973,2.103783219612369,0.0
22,6,-3.740755711396723,0.39727512051264613,0.0
22,7,-5.160418115044518,-0.4324291202696155,0.0
22,8,-4.117771124614325,-0.5866921683636652,0.0
22,9,-2.0467943564581206,0.9461130960405836,0.0
22,10,-4.643108342709016,2.677232567842194,0.0
22,11,-5.250012751310319,3.1003095073018,0.0
22,12,-5.053538686096663,4.702819868223002,0.0
