traj_idx,frame,x,y,z
0,0,-0.9741368200721943,-0.013033225850527184,0.0
0,1,-1.616530602037025,-0.2327974612331295,0.0
0,2,0.4598673355384105,0.4542002713413218,0.0
1,0,-0.9741368200721943,-0.013033225850527184,0.0
1,1,-0.1362954438082448,-1.7436161548128433,0.0
1,2,-1.0003141174446353,0.45415194607318965,0.0
1,3,-0.44220120941676677,0.5134925603721037,0.0
2,0,-0.9741368200721943,-0.013033225850527184,0.0
2,1,-0.4248906599691261,0.26606818668252263,0.0
2,2,-0.17768744019123095,2.4172233087190182,0.0
2,3,1.2515636064445386,3.0109759178485684,0.0
2,4,2.1623471015571565,3.2249065796066056,0.0
3,0,-0.9741368200721943,-0.013033225850527184,0.0
3,1,-1.716455891230179,1.0497812398623125,0.0
3,2,-2.084946349486662,1.7168547908306957,0.0
4,0,-0.9741368200721943,-0.013033225850527184,0.0
4,1,-0.09722944059374708,-1.3913583295295444,0.0
4,2,-2.1134778316964096,-2.2071622697431588,0.0
4,3,-0.16501251456492463,-2.5803799928953137,0.0
5,0,-0.9741368200721943,-0.013033225850527184,0.0
5,1,-2.5356089123771146,-0.5483099516622046,0.0
5,2,-1.1885751351636886,0.0585823888534204,0.0
5,3,0.20755621170005642,2.69696703201167,0.0
5,4,1.1515705587881744,2.8792922672071923,0.0
6,0,-0.9741368200721943,-0.013033225850527184,0.0
6,1,-0.9176894759601113,-2.695696542220271,0.0
6,2,-3.132631967748338,0.05090126242264195,0.0
6,3,-5.187978247009925,0.8285873950694765,0.0
6,4,-6.913621911992621,0.8152332259244791,0.0
6,5,-6.926378505577135,0.5056682885946379,0.0
6,6,-7.163944175502907,2.38172903600488,0.0
6,7,-5.578176911999169,3.8622156842661233,0.0
6,8,-6.428990697846971,3.6152321004945893,0.0
6,9,-5.184096457229444,4.826252697836256,0.0
7,0,-0.9741368200721943,-0.013033225850527184,0.0
7,1,-2.648593934851192,-3.022627252881715,0.0
7,2,-4.143213760364604,-0.4113327776966015,0.0
7,3,-5.577003076978532,0.69894594743728,0.0
8,0,-0.9741368200721943,-0.013033225850527184,0.0
8,1,-0.5179304065147101,-1.699267609556578,0.0
8,2,0.14828951070809582,-0.49460079364731957,0.0
8,3,1.087876281345831,-1.8101828706355072,0.0
8,4,1.768385454498908,-0.5296510063756031,0.0
9,0,-0.9741368200721943,-0.013033225850527184,0.0
9,1,-1.1862605664712058,-1.2117981748642683,0.0
9,2,-2.7922631573562375,-0.48689175738204904,0.0
10,0,-0.9741368200721943,-0.013033225850527184,0.0
10,1,-1.1723548124828806,-0.6867618574594242,0.0
10,2,-3.8870283846067677,0.47370117919811505,0.0
10,3,-2.4747008597751137,-0.9316518441252368,0.0
10,4,-2.1970614393702337,-2.2013241297822264,0.0
11,0,-0.9741368200721943,-0.013033225850527184,0.0
11,1,-1.142779088146926,1.7363668547339395,0.0
11,2,-3.6400165427244047,4.643837647414367,0.0
12,0,-0.9741368200721943,-0.013033225850527184,0.0
12,1,1.6025396704912624,0.08727468769793101,0.0
12,2,1.6206507402081312,0.7703983154614125,0.0
12,3,1.3276531722070362,1.9490877523317713,0.0
12,4,0.8785089736519471,1.638312340762618,0.0
12,5,0.14999080130122622,-0.8092881885886768,0.0
13,0,-0.9741368200721943,-0.013033225850527184,0.0
13,1,-1.9554551439793173,-1.4358891104962672,0.0
13,2,-1.9539000506744006,-0.37178897122489196,0.0
13,3,-2.064900973816909,3.6245528368393027,0.0
13,4,-1.2390733663825413,4.684946553297297,0.0
13,5,0.6530694867513535,0.9115177003752818,0.0
14,0,-0.9741368200721943,-0.013033225850527184,0.0
14,1,-0.4831775919284377,-0.907656452300052,0.0
14,2,0.576078583212096,1.0248692734800633,0.0
14,3,1.9228297470718547,-0.42100137022746553,0.0
15,0,-0.9741368200721943,-0.013033225850527184,0.0
15,1,1.827254250925619,-1.4224193008131918,0.0
15,2,0.32692268836395355,-0.8412048173179086,0.0
15,3,-0.939991872185473,-1.3143033864919305,0.0
15,4,0.8815922954745206,-0.3383593054180132,0.0
16,0,-0.9741368200721943,-0.013033225850527184,0.0
16,1,-0.4505550696022971,-1.0477021269340185,0.0
16,2,-1.2092838915479218,0.22910640265970575,0.0
16,3,-0.41358515631224013,0.3797011132998973,0.0
16,4,-0.3769005934845759,0.3113765390390879,0.0
17,0,-0.9741368200721943,-0.013033225850527184,0.0
17,1,-0.25337620454123355,-0.20743008163844678,0.0
17,2,-0.30612306978497417,0.9304179163832506,0.0
17,3,0.09794205166318812,1.506958889245484,0.0
17,4,-2.733795102875414,3.8052339541342532,0.0
17,5,-2.412737812683627,2.477707054462474,0.0
17,6,-1.7498533644034358,4.216083456723622,0.0
17,7,-0.23562705426523992,6.376373915213444,0.0
17,8,-0.723931237192635,5.984677347430336,0.0
17,9,1.9849216266502299,5.584775525298254,0.0
17,10,2.567383642320612,5.906688382626279,0.0
17,11,3.6223928852900986,9.097201702976012,0.0
17,12,3.672725016881343,9.368981966200574,0.0
18,0,-0.9741368200721943,-0.013033225850527184,0.0
18,1,0.6735591189053707,-0.6547001884661103,0.0
18,2,1.2482862419203609,-0.14781948246944784,0.0
18,3,2.7414387065453605,0.7419545143896978,0.0
19,0,-0.9741368200721943,-0.013033225850527184,0.0
19,1,-0.5034170480336989,-2.5003229513394856,0.0
19,2,-0.7391953145396832,-1.7164096305829646,0.0
19,3,-1.4969492535091937,-1.4528724392390602,0.0
19,4,-1.1134858263682208,-0.9472864403335945,0.0
19,5,-0.6764065867534852,-2.029023534041666,0.0
19,6,-2.4006748591385474,-0.5681042531672942,0.0
19,7,-1.3161023963350866,-0.22411305731971998,0.0
20,0,-0.9741368200721943,-0.013033225850527184,0.0
20,1,1.3767164685802642,-1.1596969960004133,0.0
20,2,0.04676470315475534,1.002397602560377,0.0
21,0,-0.9741368200721943,-0.013033225850527184,0.0
21,1,-0.8152806014472651,-0.40052448094068316,0.0
21,2,-5.16990399443603,1.141020609875926,0.0
22,0,-0.9741368200721943,-0.013033225850527184,0.0
22,1,0.9531032720828353,2.354248678751601,0.0
22,2,0.8527446702106647,5.441446014233868,0.0
