traj_idx,frame,x,y,z
0,0,0.009348407467859277,0.1666531516473024,0.0
0,1,-1.1968483532881242,-1.8646506953554673,0.0
0,2,0.7408890366739153,-4.049268583664158,0.0
0,3,-0.48173243766019486,-5.181850164938308,0.0
0,4,-0.2711726255239941,-4.2580095747887725,0.0
1,0,0.009348407467859277,0.1666531516473024,0.0
1,1,-0.3018932023521317,-0.19578966589478586,0.0
1,2,-2.070969991084853,-1.0785714552032588,0.0
1,3,-1.3816081846129131,2.3154198729652045,0.0
1,4,-2.6048759913530524,0.17835317674299095,0.0
1,5,-1.1377094381421606,-0.5150645997121106,0.0
1,6,1.0193221363713922,0.5455065298614536,0.0
1,7,0.9898617707632389,0.2561067795365337,0.0
1,8,-0.04919640594287922,-1.18701066405934,0.0
1,9,1.2880984793318948,-0.16197421866500586,0.0
1,10,2.235727266160903,-4.499622931541033,0.0
2,0,0.009348407467859277,0.1666531516473024,0.0
2,1,0.9511151879417112,2.7645905693456507,0.0
2,2,-0.9244948384824219,3.4561376282257465,0.0
3,0,0.009348407467859277,0.1666531516473024,0.0
3,1,-1.1692694479779107,1.4688352213692073,0.0
3,2,-0.22377773489153718,0.14495124421951294,0.0
3,3,-3.524154030526294,-0.7561929021776281,0.0
4,0,0.009348407467859277,0.1666531516473024,0.0
4,1,0.8161366976960132,-2.3777558285897795,0.0
4,2,-0.5118680907173986,-3.1025950401102897,0.0
4,3,0.8756412533069898,-0.32265534219338,0.0
4,4,0.9275789117895561,-1.0279224914401788,0.0
4,5,1.1089678719120684,-0.2457223133042227,0.0
4,6,1.6165052483192253,0.43948628225999814,0.0
4,7,1.6027827487115214,1.0928606879975495,0.0
4,8,1.3573645150606841,-0.3604621536294095,0.0
5,0,0.009348407467859277,0.1666531516473024,0.0
5,1,-2.569230925204283,0.429344292011941,0.0
5,2,-2.0922361868936146,-1.497537279020826,0.0
6,0,0.009348407467859277,0.1666531516473024,0.0
6,1,0.10943083821706462,0.3003262912651503,0.0
6,2,-0.8884879348617161,0.4505199291437199,0.0
6,3,-1.2772134597836744,-1.0373565769682087,0.0
7,0,0.009348407467859277,0.1666531516473024,0.0
7,1,0.44592788865701233,0.5518697685228291,0.0
7,2,-0.1133574110204688,1.4070957777965512,0.0
7,3,-0.09028166503982123,2.807371006217439,0.0
8,0,0.009348407467859277,0.1666531516473024,0.0
8,1,-0.5122863003520501,-0.23728481199091467,0.0
8,2,-0.39498109887213745,-0.07444462047812223,0.0
9,0,0.009348407467859277,0.1666531516473024,0.0
9,1,-0.4040616886181119,2.364445007066813,0.0
9,2,-2.776415001883629,2.4947482463347437,0.0
9,3,-0.8162359828816076,2.795031773961527,0.0
9,4,-0.27718493074048767,2.3750514802956593,0.0
9,5,-0.8173804402005784,2.181202014813778,0.0
9,6,0.9750449230340026,4.032518800988323,0.0
9,7,-2.078723568074103,4.722917526277965,0.0
9,8,-2.9725520019726095,3.5012962203279216,0.0
10,0,0.009348407467859277,0.1666531516473024,0.0
10,1,-1.2633291913450144,2.0960462769173374,0.0
10,2,-2.079230399181625,0.33454634958816204,0.0
11,0,0.009348407467859277,0.1666531516473024,0.0
11,1,-3.0554569974647814,1.9123514668112234,0.0
11,2,-3.4682720906956344,-0.32236428877040385,0.0
12,0,0.009348407467859277,0.1666531516473024,0.0
12,1,1.9492610151401832,0.4956453623662731,0.0
12,2,4.664344111220921,-0.6919739133917528,0.0
12,3,3.3591887490253924,0.44185099085691926,0.0
13,0,0.009348407467859277,0.1666531516473024,0.0
13,1,0.3963403162371409,-1.756955873160482,0.0
13,2,0.3782605209267843,-2.074197648278449,0.0
14,0,0.009348407467859277,0.1666531516473024,0.0
14,1,-2.0728409897801487,-2.088903405164743,0.0
14,2,-1.541382345675814,-1.1264933920877693,0.0
14,3,-2.4001337582303024,-2.8007941996049572,0.0
14,4,-2.565852332555046,-2.2380243343035873,0.0
15,0,0.009348407467859277,0.1666531516473024,0.0
15,1,2.208090880024385,3.633414118346053,0.0
15,2,4.7863530040559885,1.3207685424319626,0.0
15,3,4.087070414615557,1.3565600804019058,0.0
15,4,2.3589133682176397,1.0403383532857917,0.0
16,0,0.009348407467859277,0.1666531516473024,0.0
16,1,1.1957787642229813,0.03772014584044858,0.0
16,2,-0.6161684383463281,-0.7445290633082926,0.0
16,3,-0.808085097829338,1.3679240659843162,0.0
16,4,-0.5131462023297977,1.0235298069638408,0.0
16,5,-1.8150061164294287,2.5193703556823457,0.0
17,0,0.009348407467859277,0.1666531516473024,0.0
17,1,0.651740796739023,-0.2985996024051073,0.0
17,2,3.280074898276061,-0.1210639469983299,0.0
17,3,0.2337636926844175,-0.9988727849354744,0.0
18,0,0.009348407467859277,0.1666531516473024,0.0
18,1,-0.3386389241337567,0.5553501769879006,0.0
18,2,-1.470602841983994,2.0589124142974486,0.0
19,0,0.009348407467859277,0.1666531516473024,0.0
19,1,-0.9465197579643585,-1.840777402720121,0.0
19,2,0.6795655182116046,-1.9368147184844344,0.0
20,0,0.009348407467859277,0.1666531516473024,0.0
20,1,-0.7698869283303458,0.54254654841423,0.0
20,2,-1.5811492526044857,2.118201626546092,0.0
21,0,0.009348407467859277,0.1666531516473024,0.0
21,1,1.5596716158807638,-2.8548753704091796,0.0
21,2,1.7233880851330419,-1.0927991196619617,0.0
22,0,0.009348407467859277,0.1666531516473024,0.0
22,1,-0.6628137143765642,-0.5266414689629195,0.0
22,2,1.450023865635004,1.1504740596487484,0.0
23,0,0.009348407467859277,0.1666531516473024,0.0
23,1,0.7032379187517221,0.18193433634212428,0.0
23,2,2.0437842309081415,-0.06300786027307281,0.0
23,3,1.6956998665178704,-0.2583205717791193,0.0
23,4,2.348743811836572,-0.9194408297549163,0.0
24,0,0.009348407467859277,0.1666531516473024,0.0
24,1,1.3203334677233922,-0.8220881952610675,0.0
24,2,0.5940038684938566,-0.15548815334081073,0.0
25,0,0.009348407467859277,0.1666531516473024,0.0
25,1,1.4393537362256115,0.5678933166095116,0.0
25,2,-0.10407934475243162,1.29605111270997,0.0
25,3,0.21848245542662598,-1.6507910953442593,0.0
25,4,-1.7303641055387107,-3.7039023958557733,0.0
26,0,0.009348407467859277,0.1666531516473024,0.0
26,1,0.6448518889483712,1.3707024993931258,0.0
26,2,0.6115971920963829,1.9019040406598489,0.0
26,3,-1.1712581238117363,3.062900317344797,0.0
26,4,-1.4312955424377396,0.9195035941737739,0.0
26,5,-0.6454258320833386,0.519405152736926,0.0
27,0,0.009348407467859277,0.1666531516473024,0.0
27,1,1.0375641336539991,0.26070803209751836,0.0
27,2,0.16719078257503395,-1.442962481598502,0.0
28,0,0.009348407467859277,0.1666531516473024,0.0
