traj_idx,frame,x,y,z
0,0,-0.15916658300189798,-0.46389563236243325,0.0
0,1,1.0896698344023918,1.434257525727231,0.0
0,2,1.4295253301445139,1.1603978470322869,0.0
1,0,-0.15916658300189798,-0.46389563236243325,0.0
1,1,-1.9016927552527962,1.1411496564704067,0.0
1,2,-1.68693525386843,1.893009725843706,0.0
1,3,-1.9273978241120537,2.8223605865217447,0.0
1,4,-0.09846415661626207,1.507985092868229,0.0
2,0,-0.15916658300189798,-0.46389563236243325,0.0
2,1,-0.8267626224425556,0.23876864127989378,0.0
2,2,-1.4582850248377905,0.70253723461365,0.0
3,0,-0.15916658300189798,-0.46389563236243325,0.0
3,1,-1.4157117750086285,1.453804837668086,0.0
3,2,-1.800800902355776,1.726360491530497,0.0
4,0,-0.15916658300189798,-0.46389563236243325,0.0
4,1,-0.5774436891394282,1.4215564222210855,0.0
4,2,-0.834923924186948,1.327144428884372,0.0
5,0,-0.15916658300189798,-0.46389563236243325,0.0
5,1,0.6872605630837004,0.5077827097660335,0.0
5,2,0.7618855270423565,2.0918460139008066,0.0
6,0,-0.15916658300189798,-0.46389563236243325,0.0
6,1,2.4326079667690834,0.9507986107756143,0.0
6,2,3.425459948195677,1.0100414245353149,0.0
7,0,-0.15916658300189798,-0.46389563236243325,0.0
7,1,-3.594570357128864,0.9276710997880102,0.0
7,2,-3.774761337595995,1.5601107888405472,0.0
7,3,-5.050231914234913,2.0051961277391785,0.0
7,4,-6.560295343945979,2.107380273393443,0.0
7,5,-5.858791420803975,3.7795253175849086,0.0
7,6,-9.622880765491585,3.861947361557021,0.0
8,0,-0.15916658300189798,-0.46389563236243325,0.0
8,1,-1.3085780682294845,0.6310061667398708,0.0
8,2,-2.5191053011069444,1.4483513115673363,0.0
9,0,-0.15916658300189798,-0.46389563236243325,0.0
9,1,-1.2709123000523816,1.7786662007580545,0.0
9,2,-2.5181221179055124,5.446644348453795,0.0
9,3,-6.130091152667586,7.184036505712483,0.0
10,0,-0.15916658300189798,-0.46389563236243325,0.0
10,1,-0.9231284085767869,-0.42372695735397764,0.0
10,2,0.054348740826735464,0.5777402810864833,0.0
11,0,-0.15916658300189798,-0.46389563236243325,0.0
11,1,0.5680736072062342,0.2770811924750132,0.0
11,2,0.3444293967179851,0.9819232335688344,0.0
12,0,-0.15916658300189798,-0.46389563236243325,0.0
12,1,-1.4199922938790608,-0.08009740279311156,0.0
12,2,-3.9730312255761695,-1.9237762974740205,0.0
12,3,-5.548976986305036,-4.331939661927706,0.0
12,4,-6.822908422796408,-4.279316307064968,0.0
12,5,-6.905061766241667,-7.707454198240599,0.0
13,0,-0.15916658300189798,-0.46389563236243325,0.0
13,1,2.306199676494493,-0.7651640486923572,0.0
13,2,3.555632155925003,-3.864332825728495,0.0
14,0,-0.15916658300189798,-0.46389563236243325,0.0
14,1,0.706770704318457,0.24880151045002769,0.0
14,2,2.1416858434922847,-0.6942319885172705,0.0
15,0,-0.15916658300189798,-0.46389563236243325,0.0
15,1,-0.19334720725431134,-1.5635717932184738,0.0
15,2,-0.05499793896829119,-3.541664979865174,0.0
16,0,-0.15916658300189798,-0.46389563236243325,0.0
16,1,1.3661001715390877,-1.1899870733317572,0.0
16,2,1.0646203820780662,-3.3776295344418306,0.0
17,0,-0.15916658300189798,-0.46389563236243325,0.0
17,1,0.3901662989613527,1.0487164145248873,0.0
17,2,1.230052679577129,0.10640530932174547,0.0
17,3,-0.8133216307886892,0.412803306134066,0.0
17,4,-1.9459654593655826,1.1969568435327747,0.0
18,0,-0.15916658300189798,-0.46389563236243325,0.0
18,1,0.8435244486352644,2.4426817492281394,0.0
18,2,3.3372523417192297,3.001361048263418,0.0
18,3,5.6246929594423305,3.474057810243214,0.0
18,4,7.686870492176412,3.552197519884797,0.0
18,5,9.065765872395641,6.815232167440889,0.0
19,0,-0.15916658300189798,-0.46389563236243325,0.0
19,1,0.4648875225049106,-0.39421297947165296,0.0
19,2,1.5514829270074517,-0.0035895816542586556,0.0
20,0,-0.15916658300189798,-0.46389563236243325,0.0
20,1,-0.10840486901246074,-0.05072378241879555,0.0
20,2,0.7850699581098987,-0.32184915682959375,0.0
21,0,-0.15916658300189798,-0.46389563236243325,0.0
21,1,-0.5019887008775357,1.518813315448011,0.0
21,2,0.3347736485813822,3.1919369086177363,0.0
21,3,-0.8254104961253631,2.5764145028971743,0.0
22,0,-0.15916658300189798,-0.46389563236243325,0.0
22,1,-1.6082928405129742,0.7803049226237533,0.0
22,2,-1.1612458053871029,1.3545200328876135,0.0
23,0,-0.15916658300189798,-0.46389563236243325,0.0
23,1,-0.5467470809523096,-2.108297508252356,0.0
23,2,-0.3736973695071668,-3.7258592453482646,0.0
24,0,-0.15916658300189798,-0.46389563236243325,0.0
24,1,-0.49074741075105605,-2.1738443855286635,0.0
24,2,-0.5242435051713085,-3.869013671155058,0.0
24,3,-0.8582896607322684,-2.90044804990266,0.0
24,4,-0.6541651170720264,-1.7465382916299526,0.0
25,0,-0.15916658300189798,-0.46389563236243325,0.0
25,1,3.9743061573749654,-0.3659040732408348,0.0
25,2,4.831541376564435,0.2514352457676898,0.0
26,0,-0.15916658300189798,-0.46389563236243325,0.0
26,1,1.3728387193675042,0.1563670470327601,0.0
26,2,2.154839098294336,1.4892913054050496,0.0
26,3,1.783173384150989,0.28269834566246177,0.0
27,0,-0.15916658300189798,-0.46389563236243325,0.0
27,1,-1.8386422545636576,-0.3370702906232543,0.0
27,2,-4.3382734435818815,-1.7643197646678923,0.0
27,3,-5.434467314904148,-2.3778476270689715,0.0
27,4,-4.921304310874477,-3.000904294335426,0.0
27,5,-4.113972042818725,-3.3254082374537095,0.0
28,0,-0.15916658300189798,-0.46389563236243325,0.0
28,1,0.7758807345575629,2.178811513856265,0.0
28,2,3.2595457775491634,2.5331869497725368,0.0
28,3,2.9164215986432227,2.595074197554355,0.0
28,4,5.7461069835207805,3.8363212045863317,0.0
28,5,7.497076719627363,7.234020729609118,0.0
29,0,-0.15916658300189798,-0.46389563236243325,0.0
29,1,-0.4936779323742434,0.761649389676174,0.0
29,2,-2.153029527055001,1.792557189721478,0.0
29,3,-2.595047655380121,0.8042068585168843,0.0
29,4,-1.1965145663811811,0.7041222861663754,0.0
29,5,-1.6805080217535746,2.278700757660864,0.0
29,6,-5.287415240667761,1.8846443772318593,0.0
29,7,-5.8231154731676185,-1.3308594414502861,0.0
29,8,-3.6238366945183373,-1.5632237122016153,0.0
29,9,-3.517176438082595,-2.2022552233457424,0.0
29,10,-2.629403737050099,-3.2544988026547754,0.0
30,0,-0.15916658300189798,-0.46389563236243325,0.0
30,1,-1.0617847769996098,0.3299903737279947,0.0
30,2,0.5578130467958895,1.9763282906338253,0.0
31,0,-0.15916658300189798,-0.46389563236243325,0.0
31,1,0.27184653095522393,-0.9303277222005024,0.0
31,2,4.556933943555499,-1.2206651974839196,0.0
31,3,7.660204986955729,-0.5949740884456253,0.0
32,0,-0.15916658300189798,-0.46389563236243325,0.0
32,1,0.6980715070284783,0.7729182742199427,0.0
32,2,1.5453826131258896,3.125691141106397,0.0
33,0,-0.15916658300189798,-0.46389563236243325,0.0
33,1,-1.0300670862251897,-0.26749056573268154,0.0
33,2,-0.8539674731327812,-0.2744943849078642,0.0
34,0,-0.15916658300189798,-0.46389563236243325,0.0
34,1,-4.05318816214444,-1.0954630012729543,0.0
34,2,-1.782768518669498,-0.13965531783993285,0.0
35,0,-0.15916658300189798,-0.46389563236243325,0.0
35,1,0.3510860696538485,-0.5479010293224693,0.0
35,2,2.895088284868416,-0.21531973581864178,0.0
36,0,-0.15916658300189798,-0.46389563236243325,0.0
36,1,-0.10683505476437305,-0.3493001777872831,0.0
36,2,0.4766801815282692,-0.247815039144411,0.0
37,0,-0.15916658300189798,-0.46389563236243325,0.0
37,1,0.6869570930625384,1.8048670346958013,0.0
37,2,2.204112430007391,0.48092714302341927,0.0
37,3,2.958789293700292,1.4959763319432384,0.0
37,4,1.3730311115797478,1.5806408607337492,0.0
38,0,-0.15916658300189798,-0.46389563236243325,0.0
38,1,1.0699727046418237,1.4052889313029597,0.0
38,2,2.987539666787236,2.1966263206537415,0.0
38,3,3.8239847901465303,1.4099242232318447,0.0
38,4,6.4791184573610785,5.175250732361991,0.0
39,0,-0.15916658300189798,-0.46389563236243325,0.0
39,1,-0.4112305804532371,2.537962678277936,0.0
39,2,2.1573209739229626,4.339505698050652,0.0
39,3,2.10165032574062,3.403784354700183,0.0
39,4,4.177742384363313,4.812660389264414,0.0
39,5,4.701928724316129,5.935140592251386,0.0
39,6,3.0161924429005187,8.1350564532125,0.0
39,7,3.59169898959855,6.937413398583607,0.0
40,0,-0.15916658300189798,-0.46389563236243325,0.0
40,1,1.4201978309407717,-1.9096406825248133,0.0
40,2,1.4250453790560003,-2.5792273560656667,0.0
40,3,1.3703002933974693,-4.34697583220834,0.0
40,4,1.0586958525182237,-2.4570535141481398,0.0
41,0,-0.15916658300189798,-0.46389563236243325,0.0
41,1,-0.3711055779109015,-0.6955751715102751,0.0
41,2,2.0278095319301217,-1.828675498731046,0.0
41,3,4.469646263537393,-2.520336033649647,0.0
41,4,8.11623497136075,0.08230370264050008,0.0
42,0,-0.15916658300189798,-0.46389563236243325,0.0
42,1,-0.4906423652114438,2.1324188092294594,0.0
42,2,0.4743901539301917,1.388564456379896,0.0
42,3,-0.9394428282571935,0.7179407905848465,0.0
43,0,-0.15916658300189798,-0.46389563236243325,0.0
43,1,-2.1896522651808135,-0.9756889334926697,0.0
43,2,-1.6261604279474748,0.1593102352680123,0.0
43,3,-5.101827074695386,-0.18093293418519604,0.0
43,4,-5.101664072324095,-0.12057284499461779,0.0
43,5,-5.164053724580553,-0.8358160650295692,0.0
44,0,-0.15916658300189798,-0.46389563236243325,0.0
44,1,0.8242047786501884,-0.6046158123801906,0.0
44,2,2.1079346228219773,-1.3828216139005252,0.0
44,3,3.448727247711518,0.13783833327391262,0.0
44,4,3.7111798672618543,2.5351662272253974,0.0
45,0,-0.15916658300189798,-0.46389563236243325,0.0
45,1,2.4974381815306654,1.5926646952993435,0.0
45,2,3.224499274449046,2.0315990214620703,0.0
46,0,-0.15916658300189798,-0.46389563236243325,0.0
46,1,0.7974480634189384,0.6388603659224107,0.0
46,2,1.739855195099191,-0.16871172436465326,0.0
47,0,-0.15916658300189798,-0.46389563236243325,0.0
47,1,-1.332730700511802,-2.3959433158353196,0.0
47,2,-1.8981488113801483,-3.770055809454757,0.0
48,0,-0.15916658300189798,-0.46389563236243325,0.0
48,1,1.1517768580308527,1.0497214058445492,0.0
48,2,0.03324601464901711,0.858172129184325,0.0
48,3,0.7270265600752513,-0.5052996084485317,0.0
49,0,-0.15916658300189798,-0.46389563236243325,0.0
49,1,0.07126956621746636,-0.8967618259738417,0.0
49,2,1.4949531030679593,-0.18099102280850693,0.0
49,3,1.1896411490389052,1.8019904560753643,0.0
49,4,1.6545805931225093,2.763924334239288,0.0
49,5,1.5689687826173646,1.6584324463827387,0.0
49,6,-0.18826130541066766,0.2638140823192453,0.0
49,7,-0.10818470808148506,-0.4109860073996661,0.0
49,8,0.80954986010727,0.9716513067417067,0.0
50,0,-0.15916658300189798,-0.46389563236243325,0.0
50,1,-1.848950487996777,0.40601241089080015,0.0
50,2,-1.4408707075944402,2.8602129335236297,0.0
51,0,-0.15916658300189798,-0.46389563236243325,0.0
51,1,-0.5043597698089659,0.9138953454235315,0.0
51,2,0.8958362249699126,0.7199961811178539,0.0
51,3,-0.3884385834224471,-0.27561902527600435,0.0
51,4,-2.122764082108129,-2.302032072662151,0.0
51,5,-2.752749017999623,-3.8660320203005565,0.0
52,0,-0.15916658300189798,-0.46389563236243325,0.0
52,1,0.23284222233337157,2.8005714463475297,0.0
52,2,0.9530704388281889,1.9831300280419206,0.0
53,0,-0.15916658300189798,-0.46389563236243325,0.0
53,1,-1.3671470927608653,-1.3902082028611926,0.0
53,2,-0.9740374833248965,-0.7658621857406049,0.0
54,0,-0.15916658300189798,-0.46389563236243325,0.0
54,1,0.9025405755610534,1.8158334121907442,0.0
54,2,2.1532967157744562,2.6279868694632946,0.0
54,3,2.2843104397259135,2.422519573245526,0.0
54,4,4.223287855071678,1.5111545292545023,0.0
55,0,-0.15916658300189798,-0.46389563236243325,0.0
55,1,1.882514730713077,-0.10010976512635561,0.0
55,2,3.647674568696829,-0.13941959061048598,0.0
55,3,1.364615315941144,-2.906285233358614,0.0
55,4,0.960154342807324,-4.349084755703381,0.0
55,5,1.0894095572283984,-3.963279321263412,0.0
55,6,-0.4642643075630327,-2.940021839524485,0.0
55,7,-0.41018222035755125,-1.8553408278906192,0.0
55,8,-1.3840166846406174,-1.5740061649544395,0.0
55,9,-2.0862215483370203,-0.932337877860147,0.0
56,0,-0.15916658300189798,-0.46389563236243325,0.0
56,1,-0.92015829325566,-2.747501254582558,0.0
56,2,-0.021219107281690075,-4.9174481857035275,0.0
56,3,-1.0989838001789516,-8.345050063011247,0.0
57,0,-0.15916658300189798,-0.46389563236243325,0.0
57,1,1.7117059047092738,-1.8584958989363438,0.0
57,2,2.3622006640690545,-2.7860252410149817,0.0
58,0,-0.15916658300189798,-0.46389563236243325,0.0
58,1,0.9098222100911126,1.6240768282623412,0.0
58,2,3.2038551963112183,4.807313580444303,0.0
58,3,3.9472103449103892,7.0457224166111505,0.0
59,0,-0.15916658300189798,-0.46389563236243325,0.0
59,1,-0.5510718173768179,-0.6348584297822573,0.0
59,2,-0.7797304474054053,0.9881461034895795,0.0
60,0,-0.15916658300189798,-0.46389563236243325,0.0
60,1,3.0283480858495873,-0.46242016054476603,0.0
60,2,3.861643393330737,1.817765867599965,0.0
61,0,-0.15916658300189798,-0.46389563236243325,0.0
61,1,0.3502595321735102,-0.4803156951516743,0.0
61,2,1.2574814985028548,0.38145939130519263,0.0
62,0,-0.15916658300189798,-0.46389563236243325,0.0
62,1,-0.9789621913564525,1.9334881071656662,0.0
62,2,-0.3630086316774602,3.0740741972343733,0.0
63,0,-0.15916658300189798,-0.46389563236243325,0.0
63,1,2.0234832829422262,-0.10238369886957654,0.0
63,2,3.9066407625915924,2.126710801670174,0.0
64,0,-0.15916658300189798,-0.46389563236243325,0.0
64,1,2.814742230314635,-0.2510906050374992,0.0
64,2,4.965638095749731,-0.13538390324731736,0.0
64,3,5.499239971026617,-1.1642429005674397,0.0
65,0,-0.15916658300189798,-0.46389563236243325,0.0
65,1,-0.8380618305063353,0.2534453156269444,0.0
65,2,-1.541172402339607,-0.48667848354977034,0.0
66,0,-0.15916658300189798,-0.46389563236243325,0.0
66,1,-0.2771166211751033,-0.4961635909372019,0.0
66,2,1.0883244712901101,0.7073962673997191,0.0
67,0,-0.15916658300189798,-0.46389563236243325,0.0
67,1,0.22590406347689815,1.329148693908343,0.0
67,2,-0.6639942150016024,4.112760147527745,0.0
68,0,-0.15916658300189798,-0.46389563236243325,0.0
68,1,0.783345195349246,0.9505640832318123,0.0
68,2,2.830785364324115,1.6493430601070314,0.0
68,3,1.9635749903867654,1.4607431341050234,0.0
68,4,1.290136780717469,-0.09884396338398099,0.0
69,0,-0.15916658300189798,-0.46389563236243325,0.0
69,1,-0.6406814870599294,0.41937554646476066,0.0
69,2,0.3303324707355454,2.428653145958344,0.0
69,3,1.1286868715428726,2.1493052013194442,0.0
69,4,2.8326516299728275,5.126417359760051,0.0
70,0,-0.15916658300189798,-0.46389563236243325,0.0
70,1,-0.48177374694777664,3.2507711720524926,0.0
70,2,-0.08172779012049125,4.362688944003452,0.0
71,0,-0.15916658300189798,-0.46389563236243325,0.0
71,1,0.2399809807587648,1.1590340337602119,0.0
71,2,0.1615253173534622,3.155254509092015,0.0
72,0,-0.15916658300189798,-0.46389563236243325,0.0
72,1,1.490722544009457,-0.7984269479476189,0.0
72,2,2.387181759387531,-3.1367765238317817,0.0
72,3,1.0420265298370182,-5.9950619094237965,0.0
72,4,0.4893772801529952,-7.02211862505138,0.0
72,5,1.2103752681987996,-10.295187127844898,0.0
73,0,-0.15916658300189798,-0.46389563236243325,0.0
73,1,-1.3514829375111874,1.2821398630590413,0.0
73,2,-0.36081677155369307,1.4768703816656708,0.0
73,3,0.8601405325656682,3.4411149236993617,0.0
73,4,0.6440689914927895,3.5287721005349835,0.0
